date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,4000,220.29612036004968,881184.4814401987,1255.6878860522831,0.0,0.0,0.00011406394789923864,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1441000,29.23463376365969,42127107.253433615,60031.12783614291,126381.32176030085,0.0,0.008147115028546054,176872426.0
2025-11-06,2025-11-05,2383.TW,2383.TW,7000,1446.1335077400017,10122934.554180013,14425.181739706519,0.0,0.0,0.0019438170235051909,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,42000,220.49681833064216,9260866.36988697,13196.734577088933,0.0,0.0,0.0013886028569049054,30246229.0
2025-11-06,2025-11-05,3711.TW,3711.TW,43000,236.01553495282832,10148668.002971618,14461.851904234556,0.0,0.0,0.0017106612947128074,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,59000,163.6871486159326,9657541.768340025,13761.997019884537,0.0,0.0,0.004453812044149507,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,25000,398.5474572823905,9963686.432059763,14198.253165685162,0.0,0.0,0.0014128202588026754,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-188000,227.2934140867695,42731161.84831267,60891.905633845556,128193.48554493801,0.0,0.15009536644426472,1252537.0
2025-11-10,2025-11-07,2383.TW,2383.TW,6000,1362.9718863358182,8177831.3180149095,11653.409628171246,0.0,0.0,0.0022261195804655037,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,38000,214.9550080596088,8168290.306265133,11639.813686427815,0.0,0.0,0.0015332806019304568,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,36000,229.08103889381402,8246917.400177305,11751.85729525266,0.0,0.0,0.001588911375908096,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,54000,164.83620475005765,8901155.056503113,12684.145955516937,0.0,0.0,0.027552538609270306,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,22000,384.8514442590555,8466731.77369922,12065.09277752139,0.0,0.0,0.002527509354369564,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-12,2025-11-11,2368.TW,2368.TW,36000,545.9805079341157,19655298.285628166,28008.800057020137,0.0,0.0,0.006250684753833276,5759369.0
2025-11-12,2025-11-11,2449.TW,2449.TW,1000,210.48176832984558,210481.76832984557,299.93651987002994,0.0,0.0,6.782413527279613e-05,14744014.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,148000,125.29362841947508,18543457.00608231,26424.426233667295,0.0,0.0,0.01417185655055288,10443233.0
2025-11-12,2025-11-11,3443.TW,3443.TW,9000,1932.0006320458826,17388005.688412942,24777.908105988445,0.0,0.0,0.002001552760152376,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,4000,3575.964458117606,14303857.832470423,20382.997411270353,0.0,0.0,0.0027039870965735752,1479297.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,38000,508.41947559872125,19319940.072751407,27530.914603670757,0.0,0.0,0.00599348193067718,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,1000,404.43013416915926,404430.1341691593,576.312941191052,0.0,0.0,3.052747290923367e-05,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-222000,204.2622666170698,45346223.1889895,64618.36804431004,136038.66956696849,0.0,0.011985313132501956,18522670.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-113000,166.8693382493437,18856235.22217584,26870.135191600573,56568.70566652752,0.0,0.07523146992305751,1502031.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,289000,91.52799419967344,26451590.323705625,37693.51621128052,0.0,0.0,0.0019027177920573053,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,11000,550.3636870483402,6054000.557531742,8626.950794482733,0.0,0.0,0.0008898504307037876,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,38000,209.2888817662893,7952977.507118993,11332.992947644567,0.0,0.0,0.0020556363384572774,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,58000,122.84324387203408,7124908.144577976,10152.994106023616,0.0,0.0,0.005329325190737008,10883179.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,36000,223.02800867800997,8029008.312408359,11441.336845181911,0.0,0.0,0.0017117515883271666,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,9000,528.7262036820338,4758535.833138304,6780.913562222083,0.0,0.0,0.0014270465274249802,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,18000,396.80513124220016,7142492.362359603,10178.051616362434,0.0,0.0,0.0015989384469990546,11257469.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-176000,237.2992453595891,41764667.18328768,59514.65073618494,125294.00154986304,0.0,0.00207364757294397,84874596.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-115000,221.882519462987,25516489.738243505,36360.997876997,76549.46921473052,0.0,0.004602456238845547,24986658.0
2025-11-17,2025-11-14,6139.TW,6139.TW,-94000,420.48036425725667,39525154.240182124,56323.34479225953,118575.46272054638,0.0,0.03314763604459838,2835798.0
2025-11-18,2025-11-17,1605.TW,1605.TW,593000,30.712440716584737,18212477.34493475,25952.78021653202,0.0,0.0,0.004898986411277411,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,93000,201.7584911959049,18763539.681219157,26738.0440457373,0.0,0.0,0.024561828857930422,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,7000,2510.727544873143,17575092.814112,25044.5072601096,0.0,0.0,0.0034636747114635265,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,337000,54.514488952889764,18371382.77712385,26179.220457401487,0.0,0.0,0.02943985821344963,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,401000,45.67379464183752,18315191.651376843,26099.148103212003,0.0,0.0,0.046967520378457486,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,529000,35.799647607680676,18938013.58446308,26986.669357859886,0.0,0.0,0.0011308026872694327,467809288.0
2025-11-19,2025-11-18,2383.TW,2383.TW,-19000,1338.3137440073972,25427961.136140548,36234.84461900028,76283.88340842165,0.0,0.0052758506267849385,3601315.0
2025-11-19,2025-11-18,2449.TW,2449.TW,-123000,199.32697998095585,24517218.53765757,34937.03641616204,73551.65561297271,0.0,0.003533609002716426,34808605.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-7000,3319.82452160509,23238771.65123563,33115.24960301077,69716.31495370688,0.0,0.003436392377099881,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,443000,57.20027338118598,25339721.10786539,36109.10257870818,0.0,0.0,0.002366284595922079,187213322.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,13000,85.81738076195563,1115625.9499054232,1589.766978615228,0.0,0.0,0.0001638958063425307,79318686.0
2025-11-20,2025-11-19,2451.TW,2451.TW,23000,204.59461836821063,4705676.222468845,6705.588617018104,0.0,0.0,0.006471960092205734,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,555000,43.17990374765334,23964846.579947606,34149.90637642534,0.0,0.0,0.016363830638893483,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,3000,6388.021593098676,19164064.77929603,27308.792310496843,0.0,0.0,0.005880473495725876,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,108000,55.72019303816223,6017780.848121521,8575.337708573168,0.0,0.0,0.007637905567481532,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,117000,46.63884950941851,5456745.392601966,7775.862184457802,0.0,0.0,0.01882705212454433,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,145000,35.66732827836325,5171762.600362672,7369.7617055168075,0.0,0.0,0.0002913299679163329,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,704000,33.73902892125818,23752276.36056576,33846.993813806206,0.0,0.0,2.9723453662655688,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-593000,28.63644400434203,16981411.294574823,24198.511094769125,50944.23388372447,0.0,0.010566591882637203,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-31000,1231.0228467704333,38161708.24988343,54380.434256083885,114485.12474965029,0.0,0.0023749799084360973,13052742.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-206000,111.73425234515204,23017255.98310132,32799.58977591938,69051.76794930396,0.0,0.029088908554497292,7081737.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,69000,53.92598287842621,3720892.8186114086,5302.272266521258,0.0,0.0,0.0007671743059048839,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,828000,33.393990994750304,27650224.543653253,39401.56997470589,0.0,0.0,0.006683386379214972,123889291.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,26000,84.2363781976759,2190145.8331395737,3120.9578122238927,0.0,0.0,0.0003015113674772073,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,43000,621.297073515497,26715774.16116637,38069.97817966208,0.0,0.0,0.03813182437723193,1127667.0
2025-11-24,2025-11-21,2368.TW,2368.TW,1000,545.338077441563,545338.077441563,777.1067603542273,0.0,0.0,2.2048801052345177e-05,45353940.0
2025-11-24,2025-11-21,2451.TW,2451.TW,28000,187.8946507068185,5261050.219790918,7496.9965632020585,0.0,0.0,0.017253001714208956,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,754000,35.95457725064655,27109751.2469875,38631.39552695719,0.0,0.0,0.011502709200756219,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,64000,43.88409675125295,2808582.1920801885,4002.2296237142687,0.0,0.0,0.0008093993932742148,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,1000,2584.6176030947067,2584617.603094707,3683.080084409957,0.0,0.0,0.0005569224908692558,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,7000,474.970150947862,3324791.0566350343,4737.827255704924,0.0,0.0,0.0011286183099940442,6202274.0
2025-11-24,2025-11-21,6274.TWO,6274.TWO,2000,398.9399848497333,797879.9696994666,1136.97895682174,0.0,0.0,0.0001544527134136853,12948947.0
2025-11-24,2025-11-21,6505.TW,6505.TW,62000,54.73181631639493,3393372.6116164853,4835.555971553492,0.0,0.0,0.0038308300506621094,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,95000,44.041350065676916,4183928.256239307,5962.097765141013,0.0,0.0,0.021896146347388585,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,140000,32.917624697428295,4608467.4576399615,6567.066127136945,0.0,0.0,0.0006450157515841253,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-262000,152.56239312952295,39971346.99993501,56959.16947490739,119914.04099980503,0.0,0.0637723900114912,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,2881.TW,2881.TW,269000,93.82035980981709,25237676.788840797,35963.689424098135,0.0,0.0,0.004636018197388247,58023931.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,52000,491.9159000378707,25579626.801969275,36450.96819280622,0.0,0.0,0.01796786240487399,2894056.0
2025-11-26,2025-11-25,6515.TW,6515.TW,9000,2583.112953888232,23248016.58499409,33128.42363361658,0.0,0.0,0.00801293465718885,1123184.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,30000,34.420603087480856,1032618.0926244257,1471.4807819898067,0.0,0.0,0.05026287483538908,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-328000,80.15341730249146,26290320.8752172,37463.70724718451,78870.9626256516,0.0,0.004742326622743565,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1454000,33.32001246092252,48447298.11818134,69037.39981840842,145341.89435454403,0.0,0.01880571840767352,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-613000,42.418896849629185,26002783.76882269,37053.96687057233,78008.35130646807,0.0,0.06922328314400633,8855402.0
2025-11-28,2025-11-27,2383.TW,2383.TW,17000,1532.8258403042037,26058039.285171464,37132.705981369334,0.0,0.0,0.003938781146491149,4316056.0
2025-11-28,2025-11-27,2881.TW,2881.TW,3000,92.95591578632764,278867.7473589829,397.38653998655064,0.0,0.0,0.00014142307916227567,21212945.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,11000,2260.7930778394766,24868723.85623424,35437.931495133795,0.0,0.0,0.006033387670388353,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,14000,1907.7751627957982,26708852.279141176,38060.11449777618,0.0,0.0,0.009030772356805815,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,160000,156.79877677454814,25087804.2839277,35750.121104596976,0.0,0.0,0.01593130421621966,10043120.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,10000,34.14891714367422,341489.1714367422,486.6220692973576,0.0,0.0,0.045393264547406456,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-342000,148.28654802944723,50713999.42607095,72267.4491821511,152141.99827821285,0.0,0.0034963258420292512,97816970.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-144000,181.89539397550857,26192936.732473236,37324.93484377436,78578.8101974197,0.0,0.02293115224103444,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-54000,481.8211706925035,26018343.217395186,37076.13908478814,78055.02965218556,0.0,0.01928829753984909,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,42000,64.03433068713407,2689441.888859631,3832.454691624974,0.0,0.0,0.00017896951780519793,234676835.0
2025-12-02,2025-12-01,1802.TW,1802.TW,132000,36.6085017846119,4832322.235568771,6886.059185685499,0.0,0.0,0.0004874687191876839,270786606.0
2025-12-02,2025-12-01,2368.TW,2368.TW,6000,614.1518665168298,3684911.199100979,5250.998458718896,0.0,0.0,0.0003291026817919334,18231392.0
2025-12-02,2025-12-01,2383.TW,2383.TW,5000,1486.6804941593243,7433402.470796621,10592.598520885185,0.0,0.0,0.0013230362305533519,3779186.0
2025-12-02,2025-12-01,2881.TW,2881.TW,96000,91.89579664398093,8821996.47782217,12571.344980896592,0.0,0.0,0.0036375174458746877,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,193000,36.32411391295375,7010553.985200074,9990.039428910106,0.0,0.0,0.006053460525007536,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,161000,44.01843127938233,7086967.435980555,10098.928596272292,0.0,0.0,0.005125229246569972,31413229.0
2025-12-02,2025-12-01,3443.TW,3443.TW,1000,2191.822550362237,2191822.5503622373,3123.3471342661883,0.0,0.0,0.00040709915795610166,2456404.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,12000,520.802050100323,6249624.601203876,8905.715056715522,0.0,0.0,0.009285575554793795,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,4000,2189.137590035048,8756550.360140193,12478.084263199777,0.0,0.0,0.0043659971773828245,916171.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,13000,421.22541680212265,5475930.418427595,7803.200846259323,0.0,0.0,0.0009298629417787777,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,4000,1846.3030711497056,7385212.284598823,10523.927505553323,0.0,0.0,0.004265633814532374,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,4000,2543.7802009948873,10175120.80397955,14499.547145670858,0.0,0.0,0.0030336561396270573,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,55000,160.77454596506905,8842600.028078798,12600.705040012288,0.0,0.0,0.005277969544004543,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,245000,34.15985751197853,8369165.090434739,11926.060253869504,0.0,0.0,1.229210044402077,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-43000,585.6779472473337,25184151.731635347,35887.41621758037,75552.45519490604,0.0,0.15530361857431277,276877.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-814000,32.68136506748034,26602631.164929,37908.749410023825,79807.893494787,0.0,0.006612630051911258,123097768.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,1802.TW,1802.TW,76000,34.69470683348405,2636797.7193447878,3757.4367500663225,0.0,0.0,0.0008078714830391262,94074369.0
2025-12-04,2025-12-03,2368.TW,2368.TW,9000,590.7481777825847,5316733.600043262,7576.345380061649,0.0,0.0,0.001178432948670996,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,4000,1427.4276759934817,5709710.703973927,8136.337753162846,0.0,0.0,0.0016769568934038158,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,31000,94.48035954437243,2928891.145875545,4173.669882872652,0.0,0.0,0.0012190504234253674,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,70000,37.3343542954277,2613404.800679939,3724.101840968913,0.0,0.0,0.0019098192620714833,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,71000,44.19499563155605,3137844.6898404793,4471.428683022683,0.0,0.0,0.0027038577347354093,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,68000,541.0456590885307,36791104.81802008,52427.32436567862,0.0,0.0,0.10782115641361464,630674.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,6000,526.96610975644,3161796.65853864,4505.560238417562,0.0,0.0,0.003510184214467575,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,2000,2164.0777315846703,4328155.463169341,6167.621535016311,0.0,0.0,0.0030038870298165826,665804.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,8000,415.5548554334878,3324438.8434679024,4737.325351941761,0.0,0.0,0.0010859048465019204,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,1000,1833.4177477512685,1833417.7477512686,2612.620290545558,0.0,0.0,0.001028461647636698,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,8000,176.30351790642897,1410428.1432514316,2009.8601041332902,0.0,0.0,0.00030267125924901886,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,98000,34.29732383318798,3361137.735652422,4789.621273304701,0.0,0.0,0.5375370928019395,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
