date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.045460810865478006
2025-11-03,2317.TW,176000.0,251.5,0.04436237504738797
2025-11-03,2327.TW,182000.0,254.0,0.04633073996228654
2025-11-03,2337.TW,1454000.0,30.95,0.045101313668444346
2025-11-03,2360.TW,55000.0,811.0,0.044704132906848465
2025-11-03,2408.TW,342000.0,137.0,0.04695813122334891
2025-11-03,3017.TW,31000.0,1495.0,0.04644799999031257
2025-11-03,3044.TW,132000.0,347.5,0.04597194432097611
2025-11-03,3163.TWO,188000.0,240.5,0.045314486386060907
2025-11-03,3665.TW,32000.0,1455.0,0.04666347781959118
2025-11-03,4979.TWO,222000.0,207.5,0.046167377701019495
2025-11-03,6023.TWO,504000.0,90.2,0.045561834889623516
2025-11-03,6139.TW,94000.0,467.0,0.043995561626383455
2025-11-03,6239.TW,262000.0,173.0,0.04542673530177813
2025-11-03,6290.TWO,241000.0,192.0,0.04637483775060402
2025-11-03,6515.TW,17000.0,2440.0,0.04157218771384541
2025-11-03,6584.TWO,161000.0,276.0,0.044534757310810864
2025-11-03,6770.TW,1441000.0,30.1,0.04347049727866688
2025-11-03,8210.TW,48000.0,975.0,0.046904011210413814
2025-11-03,8299.TWO,42000.0,1110.0,0.04672361116729684
2025-11-04,2301.TW,252000.0,170.0,0.04432433435236948
2025-11-04,2317.TW,176000.0,244.0,0.044431937778434995
2025-11-04,2327.TW,182000.0,238.0,0.0448168269562847
2025-11-04,2337.TW,1454000.0,29.7,0.044680046447382195
2025-11-04,2360.TW,55000.0,776.0,0.04415879061996101
2025-11-04,2408.TW,342000.0,131.5,0.04653123923503998
2025-11-04,2449.TW,4000.0,214.00000076293944,0.0008856589715428432
2025-11-04,3017.TW,31000.0,1435.0,0.046026330851194126
2025-11-04,3044.TW,132000.0,342.5,0.04677645088867004
2025-11-04,3163.TWO,188000.0,225.0,0.043765624255490874
2025-11-04,3665.TW,32000.0,1380.0,0.045690070144739414
2025-11-04,4979.TWO,222000.0,197.0,0.04524930995720184
2025-11-04,6023.TWO,504000.0,90.2,0.047035940689220325
2025-11-04,6139.TW,94000.0,458.0,0.044543679797810716
2025-11-04,6239.TW,262000.0,174.0,0.04716754795648506
2025-11-04,6290.TWO,241000.0,181.0,0.045132394696188356
2025-11-04,6515.TW,17000.0,2420.0,0.042565432195529426
2025-11-04,6584.TWO,161000.0,270.5,0.045059451989095875
2025-11-04,6770.TW,1441000.0,29.05,0.043311465372111495
2025-11-04,8210.TW,48000.0,975.0,0.04842154172947927
2025-11-04,8299.TWO,42000.0,1045.0,0.04541071509630011
2025-11-05,2301.TW,252000.0,169.0,0.04385972043360495
2025-11-05,2317.TW,176000.0,247.0,0.04477011756104241
2025-11-05,2327.TW,182000.0,233.5,0.04376600308225109
2025-11-05,2337.TW,1454000.0,31.35,0.04694405115415072
2025-11-05,2360.TW,55000.0,762.0,0.04316147467296852
2025-11-05,2408.TW,342000.0,138.0,0.04860531993952332
2025-11-05,2449.TW,4000.0,220.5,0.0009083374054296882
2025-11-05,3017.TW,31000.0,1445.0,0.046132623669186947
2025-11-05,3044.TW,132000.0,337.5,0.04588030772323425
2025-11-05,3163.TWO,188000.0,218.0,0.04220782338336774
2025-11-05,3665.TW,32000.0,1375.0,0.04531388417109556
2025-11-05,4979.TWO,222000.0,192.0,0.043896795429744936
2025-11-05,6023.TWO,504000.0,90.1,0.04676640013097995
2025-11-05,6139.TW,94000.0,469.0,0.04540245221742997
2025-11-05,6239.TW,262000.0,172.5,0.04654456807074236
2025-11-05,6290.TWO,241000.0,190.0,0.04715733536805604
2025-11-05,6515.TW,17000.0,2415.0,0.04228094351464382
2025-11-05,6584.TWO,161000.0,266.0,0.04410482735253042
2025-11-05,8210.TW,48000.0,983.0,0.048592961607476656
2025-11-05,8299.TWO,42000.0,1085.0,0.04693076594720056
2025-11-06,2301.TW,252000.0,169.0,0.04281436468810041
2025-11-06,2317.TW,176000.0,248.0,0.043879998823758024
2025-11-06,2327.TW,182000.0,240.0,0.04391216891087222
2025-11-06,2337.TW,1454000.0,34.45,0.05035654108050053
2025-11-06,2360.TW,55000.0,753.0,0.04163512993232081
2025-11-06,2383.TW,7000.0,1450.0,0.010203949506532807
2025-11-06,2408.TW,342000.0,148.0,0.05088503529287335
2025-11-06,2449.TW,46000.0,217.4999954223633,0.010058178587606102
2025-11-06,3017.TW,31000.0,1495.0,0.04659133397835103
2025-11-06,3044.TW,132000.0,337.0,0.04472044234961629
2025-11-06,3163.TWO,188000.0,223.5,0.04224133501137887
2025-11-06,3665.TW,32000.0,1370.0,0.04407301934644318
2025-11-06,3711.TW,43000.0,234.0,0.01011548176696878
2025-11-06,4979.TWO,222000.0,194.0,0.04329691599481329
2025-11-06,4991.TWO,59000.0,163.5,0.009697773292095441
2025-11-06,6023.TWO,504000.0,91.2,0.046209113130825534
2025-11-06,6139.TW,94000.0,480.0,0.045359822831010865
2025-11-06,6239.TW,262000.0,170.0,0.04477674000206613
2025-11-06,6274.TWO,25000.0,397.5,0.009990320021790126
2025-11-06,6290.TWO,241000.0,198.5,0.048092772262883714
2025-11-06,6515.TW,17000.0,2500.0,0.04272589694853639
2025-11-06,6584.TWO,161000.0,292.5,0.04734280710703411
2025-11-06,8210.TW,48000.0,995.0,0.04801385501793171
2025-11-06,8299.TWO,42000.0,1160.0,0.04897895763135748
2025-11-07,2301.TW,252000.0,166.5,0.04259612590343541
2025-11-07,2317.TW,176000.0,244.0,0.043597121664453266
2025-11-07,2327.TW,182000.0,234.5,0.043328091363571186
2025-11-07,2337.TW,1454000.0,35.25,0.05203299821230103
2025-11-07,2360.TW,55000.0,741.0,0.04137482985829901
2025-11-07,2383.TW,7000.0,1370.0,0.009735851265883635
2025-11-07,2408.TW,342000.0,147.0,0.0510386013077199
2025-11-07,2449.TW,46000.0,213.49999465942383,0.009970364222155437
2025-11-07,3017.TW,31000.0,1465.0,0.046105702319093354
2025-11-07,3044.TW,132000.0,320.0,0.04288241475192124
2025-11-07,3665.TW,32000.0,1415.0,0.04596864914694588
2025-11-07,3711.TW,43000.0,228.5,0.009974932910629787
2025-11-07,4979.TWO,222000.0,195.0,0.04394838386862383
2025-11-07,4991.TWO,59000.0,159.5,0.00955362130736162
2025-11-07,6023.TWO,504000.0,90.7,0.04640803146476386
2025-11-07,6139.TW,94000.0,474.0,0.04523363806076238
2025-11-07,6239.TW,262000.0,170.0,0.0452173947218412
2025-11-07,6274.TWO,25000.0,380.0,0.009644482484451985
2025-11-07,6290.TWO,241000.0,191.0,0.04673107086755887
2025-11-07,6515.TW,17000.0,2380.0,0.041075343296939716
2025-11-07,6584.TWO,161000.0,288.0,0.04707319619358628
2025-11-07,8210.TW,48000.0,1010.0,0.04921731693118234
2025-11-07,8299.TWO,42000.0,1155.0,0.04924777319165955
2025-11-10,2301.TW,252000.0,169.0,0.042299683796812176
2025-11-10,2317.TW,176000.0,249.5,0.04361472045847695
2025-11-10,2327.TW,182000.0,230.0,0.04157661227891795
2025-11-10,2337.TW,1454000.0,37.9,0.05473353421427186
2025-11-10,2360.TW,55000.0,744.0,0.04064297597834024
2025-11-10,2383.TW,13000.0,1360.0,0.017560308291716897
2025-11-10,2408.TW,342000.0,161.5,0.05485907849979635
