signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-13,2383.TW,6000,1015472194.5401855,1375.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026403972599309752,0.0
2025-11-13,2449.TW,38000,1015472194.5401855,215.50000305175783,BUY_CASH_CAP_CORRECTION,123000.0,0.026208743597300813,0.0
2025-11-13,3105.TWO,58000,1015472194.5401855,129.5,BUY_CASH_CAP_CORRECTION,206000.0,0.026334300578371713,0.0
2025-11-13,3443.TW,5000,1015472194.5401855,1875.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02677325892937003,0.0
2025-11-13,3661.TW,3000,1015472194.5401855,3525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026034686269249475,0.0
2025-11-13,3711.TW,36000,1015472194.5401855,231.5,BUY_CASH_CAP_CORRECTION,115000.0,0.026330853905957817,0.0
2025-11-13,5289.TWO,9000,1015472194.5401855,558.0,BUY_CASH_CAP_CORRECTION,47000.0,0.026101157808660326,0.0
2025-11-13,6274.TWO,18000,1015472194.5401855,401.5,BUY_CASH_CAP_CORRECTION,66000.0,0.026292940509404963,0.0
2025-11-14,2317.TW,-176000,994092596.0959475,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-115000,994092596.0959475,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,6139.TW,-94000,994092596.0959475,418.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,593000,1009007988.9554039,31.25,BUY_WITH_SETTLED_CASH,593000.0,0.01838129648428357,0.0
2025-11-17,2451.TW,93000,1009007988.9554039,199.0,BUY_WITH_SETTLED_CASH,93000.0,0.018440389177951662,0.0
2025-11-17,3653.TW,7000,1009007988.9554039,2555.0,BUY_WITH_SETTLED_CASH,7000.0,0.01899142544930528,0.0
2025-11-17,6505.TW,337000,1009007988.9554039,54.900001525878906,BUY_WITH_SETTLED_CASH,337000.0,0.018363333806867475,0.0
2025-11-17,6548.TWO,401000,1009007988.9554039,46.20000076293945,BUY_WITH_SETTLED_CASH,401000.0,0.018383700138513006,0.0
2025-11-17,6770.TW,529000,1009007988.9554039,35.0,BUY_WITH_SETTLED_CASH,529000.0,0.018367049818095244,0.0
2025-11-18,2383.TW,-19000,979577591.2057558,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2449.TW,-123000,979577591.2057558,197.99999771118163,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-132000,979577591.2057558,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-7000,979577591.2057558,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,443000,968147027.662622,53.79999923706055,BUY_CASH_CAP_CORRECTION,443000.0,0.02464532656702133,0.0
2025-11-19,1815.TWO,13000,968147027.662622,78.8,BUY_CASH_CAP_CORRECTION,302000.0,0.024621260324012142,0.0
2025-11-19,2451.TW,23000,968147027.662622,204.5,BUY_CASH_CAP_CORRECTION,116000.0,0.024608090836696996,0.0
2025-11-19,2891.TW,555000,968147027.662622,42.900001525878906,BUY_CASH_CAP_CORRECTION,555000.0,0.02461501214868192,0.0
2025-11-19,3653.TW,2000,968147027.662622,2450.0,BUY_CASH_CAP_CORRECTION,9000.0,0.024040769981179787,0.0
2025-11-19,5274.TWO,3000,968147027.662622,6215.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.022468178260606375,0.0
2025-11-19,6505.TW,108000,968147027.662622,53.5,BUY_CASH_CAP_CORRECTION,445000.0,0.024618419846355932,0.0
2025-11-19,6548.TWO,117000,968147027.662622,46.0,BUY_CASH_CAP_CORRECTION,518000.0,0.024635720937534654,0.0
2025-11-19,6770.TW,145000,968147027.662622,35.35,BUY_CASH_CAP_CORRECTION,674000.0,0.024628051647862893,0.0
2025-11-19,8415.TWO,704000,968147027.662622,33.849998474121094,BUY_CASH_CAP_CORRECTION,704000.0,0.02463192391613537,0.0
2025-11-20,1605.TW,-593000,992931326.3760382,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-31000,992931326.3760382,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3105.TWO,-206000,992931326.3760382,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,992931326.3760382,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,69000,940422132.8190306,52.5,BUY_CASH_CAP_CORRECTION,512000.0,0.028610821737409795,0.0
2025-11-21,1802.TW,828000,940422132.8190306,32.45,BUY_CASH_CAP_CORRECTION,828000.0,0.028588039415245833,0.0
2025-11-21,1815.TWO,26000,940422132.8190306,81.9,BUY_CASH_CAP_CORRECTION,328000.0,0.028608588697664434,0.0
2025-11-21,2207.TW,43000,940422132.8190306,621.0,BUY_CASH_CAP_CORRECTION,43000.0,0.028724866267262048,0.0
2025-11-21,2368.TW,1000,940422132.8190306,550.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0283649215273554,0.0
2025-11-21,2451.TW,28000,940422132.8190306,186.5,BUY_CASH_CAP_CORRECTION,144000.0,0.028656545884576664,0.0
2025-11-21,2885.TW,754000,940422132.8190306,35.65000061035156,BUY_CASH_CAP_CORRECTION,754000.0,0.02860196981953245,0.0
2025-11-21,2891.TW,64000,940422132.8190306,43.400001525878906,BUY_CASH_CAP_CORRECTION,619000.0,0.028589608864996615,0.0
2025-11-21,3653.TW,1000,940422132.8190306,2545.0,BUY_CASH_CAP_CORRECTION,10000.0,0.028415430759690895,0.0
2025-11-21,5274.TWO,1000,940422132.8190306,6074.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.02906939123116944,0.0
2025-11-21,5289.TWO,7000,940422132.8190306,493.5,BUY_CASH_CAP_CORRECTION,54000.0,0.028599656538683,0.0
2025-11-21,6274.TWO,2000,940422132.8190306,392.5,BUY_CASH_CAP_CORRECTION,68000.0,0.0285895546922159,0.0
2025-11-21,6505.TW,62000,940422132.8190306,53.0,BUY_CASH_CAP_CORRECTION,507000.0,0.028601517405137465,0.0
2025-11-21,6548.TWO,95000,940422132.8190306,43.84999847412109,BUY_CASH_CAP_CORRECTION,613000.0,0.028606274911067143,0.0
2025-11-21,6770.TW,140000,940422132.8190306,33.0,BUY_CASH_CAP_CORRECTION,814000.0,0.028581313712203266,0.0
2025-11-24,6239.TW,-262000,945552237.4487364,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,945552237.4487364,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2881.TW,269000,953127129.2157216,92.9000015258789,BUY_CASH_CAP_CORRECTION,269000.0,0.02626779748869978,0.0
2025-11-25,3491.TWO,52000,953127129.2157216,476.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02621895782209343,0.0
2025-11-25,6515.TW,9000,953127129.2157216,2515.0,BUY_CASH_CAP_CORRECTION,9000.0,0.025067484984568518,0.0
2025-11-25,8415.TWO,30000,953127129.2157216,34.099998474121094,BUY_CASH_CAP_CORRECTION,734000.0,0.02627818274341992,0.0
2025-11-26,1815.TWO,-328000,938780827.2594365,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1454000,938780827.2594365,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-613000,938780827.2594365,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2383.TW,17000,960365255.7336061,1495.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02724223918327296,0.0
2025-11-27,2881.TW,3000,960365255.7336061,93.9000015258789,BUY_CASH_CAP_CORRECTION,272000.0,0.026643769402357197,0.0
2025-11-27,6223.TWO,11000,960365255.7336061,2145.0,BUY_CASH_CAP_CORRECTION,11000.0,0.025685539801371646,0.0
2025-11-27,6510.TWO,14000,960365255.7336061,1800.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02717715977767508,0.0
2025-11-27,6919.TW,160000,960365255.7336061,159.0,BUY_CASH_CAP_CORRECTION,160000.0,0.02657270225848196,0.0
2025-11-27,8415.TWO,10000,960365255.7336061,34.29999923706055,BUY_CASH_CAP_CORRECTION,744000.0,0.02659024707478074,0.0
2025-11-28,2408.TW,-342000,976772661.7445167,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-144000,976772661.7445167,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-54000,976772661.7445167,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,42000,962455252.1876844,61.09999847412109,BUY_CASH_CAP_CORRECTION,554000.0,0.03520158373793503,0.0
2025-12-01,1802.TW,132000,962455252.1876844,35.25,BUY_CASH_CAP_CORRECTION,960000.0,0.03517838873344063,0.0
2025-12-01,2368.TW,6000,962455252.1876844,622.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03522137774503983,0.0
2025-12-01,2383.TW,5000,962455252.1876844,1475.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03448212259693528,0.0
2025-12-01,2881.TW,96000,962455252.1876844,91.8000030517578,BUY_CASH_CAP_CORRECTION,368000.0,0.035147920952875666,0.0
2025-12-01,2885.TW,193000,962455252.1876844,35.75,BUY_CASH_CAP_CORRECTION,947000.0,0.03519449337826933,0.0
2025-12-01,2891.TW,161000,962455252.1876844,43.400001525878906,BUY_CASH_CAP_CORRECTION,780000.0,0.035195092046048614,0.0
2025-12-01,3443.TW,1000,962455252.1876844,2185.0,BUY_CASH_CAP_CORRECTION,15000.0,0.035188648950710534,0.0
2025-12-01,3491.TWO,12000,962455252.1876844,526.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03525047000666587,0.0
2025-12-01,3653.TW,2000,962455252.1876844,2800.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03636532703254945,0.0
2025-12-01,6223.TWO,4000,962455252.1876844,2155.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03470550960584952,0.0
2025-12-01,6274.TWO,13000,962455252.1876844,415.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03514189353024011,0.0
2025-12-01,6510.TWO,4000,962455252.1876844,1810.0,BUY_CASH_CAP_CORRECTION,18000.0,0.034791227876711954,0.0
2025-12-01,6515.TW,4000,962455252.1876844,2550.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03576789665987185,0.0
2025-12-01,6919.TW,55000,962455252.1876844,157.0,BUY_CASH_CAP_CORRECTION,215000.0,0.03515332263302177,0.0
2025-12-01,8415.TWO,245000,962455252.1876844,34.20000076293945,BUY_CASH_CAP_CORRECTION,989000.0,0.035161012086543646,0.0
2025-12-02,2207.TW,-43000,960545452.5248177,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-814000,960545452.5248177,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,960545452.5248177,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1802.TW,76000,966909834.0737118,35.9,BUY_CASH_CAP_CORRECTION,1036000.0,0.03848378482534214,0.0
2025-12-03,2368.TW,9000,966909834.0737118,589.0,BUY_CASH_CAP_CORRECTION,63000.0,0.038681476474825796,0.0
2025-12-03,2383.TW,4000,966909834.0737118,1430.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03919186532661855,0.0
2025-12-03,2881.TW,31000,966909834.0737118,93.0999984741211,BUY_CASH_CAP_CORRECTION,399000.0,0.03846630583299658,0.0
2025-12-03,2885.TW,70000,966909834.0737118,36.54999908447266,BUY_CASH_CAP_CORRECTION,1017000.0,0.03846234959858295,0.0
2025-12-03,2891.TW,71000,966909834.0737118,43.70000076293945,BUY_CASH_CAP_CORRECTION,851000.0,0.03848399234173702,0.0
2025-12-03,3081.TWO,68000,966909834.0737118,541.9999908447267,BUY_CASH_CAP_CORRECTION,68000.0,0.038397581723254484,0.0
2025-12-03,3443.TW,2000,966909834.0737118,2145.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03882213074806554,0.0
2025-12-03,3491.TWO,6000,966909834.0737118,527.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03842498927068273,0.0
2025-12-03,3653.TW,1000,966909834.0737118,2780.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03881437407858541,0.0
2025-12-03,5274.TWO,1000,966909834.0737118,6564.999804687501,BUY_CASH_CAP_CORRECTION,5000.0,0.03734319132287222,0.0
2025-12-03,6223.TWO,2000,966909834.0737118,2170.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03927460313440664,0.0
2025-12-03,6274.TWO,8000,966909834.0737118,413.5,BUY_CASH_CAP_CORRECTION,89000.0,0.03827476843841749,0.0
2025-12-03,6510.TWO,1000,966909834.0737118,1860.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03751125360592307,0.0
2025-12-03,6515.TW,1000,966909834.0737118,2585.0,BUY_CASH_CAP_CORRECTION,14000.0,0.038765248505211236,0.0
2025-12-03,6919.TW,8000,966909834.0737118,166.5,BUY_CASH_CAP_CORRECTION,223000.0,0.038486266959575785,0.0
2025-12-03,8415.TWO,98000,966909834.0737118,34.20000076293945,BUY_CASH_CAP_CORRECTION,1087000.0,0.03846532481007045,0.0
2025-12-04,2360.TW,-55000,959674035.5016857,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,959674035.5016857,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,125000,969774046.5653914,63.400001525878906,BUY_CASH_CAP_CORRECTION,679000.0,0.044423029456614596,0.0
2025-12-05,1802.TW,145000,969774046.5653914,36.45,BUY_CASH_CAP_CORRECTION,1181000.0,0.0444079475549216,0.0
2025-12-05,2368.TW,9000,969774046.5653914,596.0,BUY_CASH_CAP_CORRECTION,72000.0,0.04455677088187199,0.0
2025-12-05,2383.TW,2000,969774046.5653914,1495.0,BUY_CASH_CAP_CORRECTION,28000.0,0.043935492139536236,0.0
2025-12-05,2881.TW,54000,969774046.5653914,94.9000015258789,BUY_CASH_CAP_CORRECTION,453000.0,0.044378534200218055,0.0
2025-12-05,2885.TW,123000,969774046.5653914,37.74999969482422,BUY_CASH_CAP_CORRECTION,1140000.0,0.04439577941318305,0.0
2025-12-05,2891.TW,115000,969774046.5653914,44.54999923706055,BUY_CASH_CAP_CORRECTION,966000.0,0.04439959433345762,0.0
2025-12-05,3081.TWO,8000,969774046.5653914,562.9999938964844,BUY_CASH_CAP_CORRECTION,76000.0,0.04441189129119151,0.0
2025-12-05,3443.TW,2000,969774046.5653914,2220.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04463926432483773,0.0
2025-12-05,3491.TWO,11000,969774046.5653914,529.0,BUY_CASH_CAP_CORRECTION,81000.0,0.04445726316629456,0.0
2025-12-05,3653.TW,1000,969774046.5653914,3060.0,BUY_CASH_CAP_CORRECTION,14000.0,0.045752925804875264,0.0
2025-12-05,5274.TWO,1000,969774046.5653914,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.04403602938677568,0.0
2025-12-05,6223.TWO,2000,969774046.5653914,2230.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04484034209206673,0.0
2025-12-05,6274.TWO,13000,969774046.5653914,420.0,BUY_CASH_CAP_CORRECTION,102000.0,0.0443917839959405,0.0
2025-12-05,6510.TWO,3000,969774046.5653914,1900.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04408243358481896,0.0
2025-12-05,6515.TW,2000,969774046.5653914,2560.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04355653788591235,0.0
2025-12-05,6919.TW,34000,969774046.5653914,167.5,BUY_CASH_CAP_CORRECTION,257000.0,0.04447556639895258,0.0
2025-12-05,8415.TWO,173000,969774046.5653914,34.150001525878906,BUY_CASH_CAP_CORRECTION,1260000.0,0.044387738644713036,0.0
