date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997782466.622157,997782466.622157,91749266.62215701,0.09195317585882262,20,0.0,0,1292415.6028293944,0.0,1292415.6028293944,906958317.7750136,0.9069583177750136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966511976.4558825,966511976.4558825,90866826.45283076,0.09401521001946785,21,0.0,0,1255.6878860522831,0.0,1255.6878860522831,881184.4814401987,0.0008831428802545677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,971004821.256668,971004821.256668,132807521.25666793,0.13677328716534004,20,0.0,0,60031.12783614291,126381.32176030085,186412.44959644377,42127107.253433615,0.04358674106440993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,994712879.9002516,994712879.9002516,83583780.11082296,0.08402804648433287,24,0.0,0,70044.01840659972,0.0,70044.01840659972,49153697.127438396,0.050621475868496725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,985019156.3222903,985019156.3222903,126125856.56795685,0.12804406468485927,23,0.0,0,60891.905633845556,128193.48554493801,189085.39117878355,42731161.84831267,0.04295828747346439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1006816036.8425627,1006816036.8425627,84105136.39395426,0.08353575361961176,23,0.0,0,59794.31934289004,0.0,59794.31934289004,41960925.85465968,0.04259909625648986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1006555707.3478769,1006555707.3478769,169200506.96335545,0.16809850237616095,21,0.0,0,121799.86747497346,256420.77363152307,378220.64110649657,85473591.21050769,0.08489494414347844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1007009335.3984373,1007009335.3984373,79247034.8796385,0.07869543220101659,26,0.0,0,128001.29587267806,0.0,128001.29587267806,89825470.78784426,0.08924043660188553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1015472194.5401855,1015472194.5401855,180706094.28078607,0.17795277433727405,23,0.0,0,145221.7659610128,305730.03360213223,450951.79956314503,101910011.20071074,0.10120066181947422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,994092596.0959475,994092596.0959475,84898396.3774721,0.08540290583683002,24,0.0,0,136331.69684421935,0.0,136331.69684421935,95671366.20646971,0.0942136739153065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1009007988.9554039,1009007988.9554039,191232089.61229482,0.18952485184014423,21,0.0,0,152198.99340544146,320418.93348514,472617.92689058144,106806311.1617133,0.10744100859534478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
