date,symbol,shares,close,weight
2011-01-03,2313.TW,2008000.0,19.65,0.039414255897917354
2011-01-03,2603.TW,1362000.0,30.95,0.042108020885800776
2011-01-03,2609.TW,1460000.0,30.05,0.04382524986591365
2011-01-03,2615.TW,1608000.0,25.85,0.04152155986885919
2011-01-03,2618.TW,1121000.0,36.6,0.040983945630538705
2011-01-03,2801.TW,1593000.0,26.3,0.041850301685714034
2011-01-03,2812.TW,3410000.0,12.9,0.043941123614789857
2011-01-03,2834.TW,3127000.0,13.95,0.04357417342815472
2011-01-03,2880.TW,1698000.0,24.65,0.04181014543825865
2011-01-03,2882.TW,798000.0,53.1,0.04232768155285145
2011-01-03,2883.TW,3212000.0,13.7,0.043956506853864805
2011-01-03,2884.TW,2058000.0,20.0,0.04111520261848987
2011-01-03,2885.TW,1892000.0,22.0,0.04157869761399471
2011-01-03,2887.TW,2392000.0,17.85,0.0426507295734253
2011-01-03,2890.TW,3068000.0,13.85,0.04244555312498415
2011-01-03,2891.TW,1928000.0,21.85,0.042080950380675386
2011-01-03,2892.TW,1537000.0,27.25,0.04183766545361675
2011-01-03,3189.TW,416000.0,96.0,0.0398925347855202
2011-01-03,3324.TWO,1417000.0,28.2,0.03991590931762109
2011-01-03,5903.TWO,419000.0,105.0,0.04394711708455932
2011-01-03,6223.TWO,385000.0,106.0,0.040765583548604746
2011-01-03,6505.TW,416000.0,98.4,0.0408898481551582
2011-01-04,2313.TW,2008000.0,20.9,0.042585183077597386
2011-01-04,2603.TW,1362000.0,30.5,0.04215270711952365
2011-01-04,2609.TW,1460000.0,30.1,0.0445931216647309
2011-01-04,2615.TW,1608000.0,25.5,0.04160779958905534
2011-01-04,2618.TW,1121000.0,35.8,0.040722756110331944
2011-01-04,2801.TW,1593000.0,25.35,0.04097719850002455
2011-01-04,2812.TW,3410000.0,12.6,0.043598690789760794
2011-01-04,2834.TW,3127000.0,13.15,0.041725558469708685
2011-01-04,2880.TW,1698000.0,24.1,0.041524389162603766
2011-01-04,2882.TW,798000.0,51.9,0.04202606939177236
2011-01-04,2883.TW,3212000.0,13.25,0.04318569755903341
2011-01-04,2884.TW,2058000.0,19.6,0.04093077481376957
2011-01-04,2885.TW,1892000.0,21.55,0.04137299213551648
2011-01-04,2887.TW,2392000.0,17.55,0.04259776567234191
