signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2615.TW,1608000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.041258025,0.0
2010-12-31,2618.TW,1121000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0412712,0.0
2010-12-31,2801.TW,1593000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.04127165,0.0
2010-12-31,2812.TW,3410000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3410000.0,0.04126705,0.0
2010-12-31,2834.TW,3127000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.041283,0.0
2010-12-31,2880.TW,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2010-12-31,2882.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2010-12-31,2883.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2885.TW,1892000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.0412565,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,3189.TW,416000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.0412335,0.0
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-17,2344.TW,4105000,969664857.6005259,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4105000.0,0.043186158260519074,0.0
2011-01-17,2618.TW,-1121000,969664857.6005259,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2449.TW,2175000,979920216.0116279,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,2175000.0,0.043180530729552684,0.0
2011-01-20,3324.TWO,-1417000,979920216.0116279,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2615.TW,-1608000,972267434.2877468,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,5483.TWO,363000,972267434.2877468,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04318179188091018,0.0
2011-01-27,3260.TWO,738000,984869191.3428677,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.04319111651974822,0.0
2011-01-27,6505.TW,-416000,984869191.3428677,93.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2408.TW,2317000,990264223.8203894,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2317000.0,0.043178248765811486,0.0
2011-01-28,3189.TW,-416000,990264223.8203894,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
