date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3127000,13.676560177628168,42766603.675443284,60942.41023750668,0.0,0.0,0.022196351795693733,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3189.TW,3189.TW,416000,96.73315908101655,40240994.17770289,57343.41670322662,0.0,0.0,0.11205012950409199,3712624.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-18,2011-01-17,2618.TW,2618.TW,-1121000,31.875702376839246,35732662.3644368,50919.04386932244,107197.9870933104,0.0,0.017977588346135002,62355416.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4105000,10.417186428309709,42762550.28821135,60936.63416070118,0.0,0.0,0.04281285706496411,95882412.0
2011-01-21,2011-01-20,3324.TWO,3324.TWO,-1417000,27.64672697445839,39175412.12280754,55824.96227500075,117526.23636842263,0.0,1.2351533176549345,1147226.0
2011-01-21,2011-01-20,2449.TW,2449.TW,2175000,19.18364842653025,41724435.3277033,59457.3203419772,0.0,0.0,0.21214073113742155,10252628.0
2011-01-25,2011-01-24,2615.TW,2615.TW,-1608000,23.886289679155272,38409153.80408168,54733.04417081639,115227.46141224504,0.0,1.7695706480172115,908695.0
2011-01-25,2011-01-24,5483.TWO,5483.TWO,363000,119.35329962895906,43325247.76531214,61738.478065569805,0.0,0.0,0.01787425300517649,20308541.0
2011-01-28,2011-01-27,6505.TW,6505.TW,-416000,94.16469231540091,39172512.00320678,55820.82960456967,117517.53600962035,0.0,0.15672245131997226,2654374.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,738000,59.7335668759699,44083372.35446578,62818.80560511374,0.0,0.0,0.028409764582370302,25976984.0
2011-02-08,2011-01-28,3189.TW,3189.TW,-416000,93.22379934090077,38781100.52581472,55263.06824928598,116343.30157744416,0.0,0.30465031124130354,1365500.0
2011-02-08,2011-01-28,2408.TW,2408.TW,2317000,18.848633536167103,43672283.903299175,62233.00456220133,0.0,0.0,0.03900627827681609,59400694.0
