date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001089557.6005259,77651757.60052583,22,,False,0,False,0,False,,,,1001089557.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,985488307.6005259,77651757.60052583,22,,False,0,False,0,False,,,,985488307.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,962246907.6005259,77651757.60052583,22,,False,0,False,0,False,,,,962246907.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,974265957.6005259,77651757.60052583,22,,False,0,False,0,False,,,,974265957.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,951932857.6005259,77651757.60052583,22,,False,0,False,0,False,,,,951932857.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,964212207.6005259,77651757.60052583,22,,False,0,False,0,False,,,,964212207.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,977002407.6005259,77651757.60052583,22,,False,0,False,0,False,,,,977002407.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,986079457.6005259,77651757.60052583,22,,False,0,False,0,False,,,,986079457.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,988468507.6005259,77651757.60052583,22,,False,0,False,0,False,,,,988468507.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,987738857.6005259,77651757.60052583,22,,False,0,False,0,False,,,,987738857.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969664857.6005259,77651757.60052583,22,,False,0,False,0,False,,,,969664857.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,977989066.0116279,70402816.01162794,22,,False,0,False,0,False,,,,977989066.0116279,70402816.01162794,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,983059416.0116279,70402816.01162794,22,,False,0,False,0,False,,,,983059416.0116279,70402816.01162794,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,979920216.0116279,70402816.01162794,22,,False,0,False,0,False,,,,979920216.0116279,70402816.01162794,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,973516884.2877468,67620984.28774679,22,,False,0,False,0,False,,,,973516884.2877468,67620984.28774679,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,972267434.2877468,67620984.28774679,22,,False,0,False,0,False,,,,972267434.2877468,67620984.28774679,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,983853491.3428677,62473191.34286769,22,,False,0,False,0,False,,,,983853491.3428677,62473191.34286769,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,985208441.3428677,62473191.34286769,22,,False,0,False,0,False,,,,985208441.3428677,62473191.34286769,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,984869191.3428677,62473191.34286769,22,,False,0,False,0,False,,,,984869191.3428677,62473191.34286769,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,990264223.8203894,57326173.82038939,22,,False,0,False,0,False,,,,990264223.8203894,57326173.82038939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,986191951.068516,52201151.06851601,22,,False,0,False,0,False,,,,986191951.068516,52201151.06851601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,973812701.068516,52201151.06851601,22,,False,0,False,0,False,,,,973812701.068516,52201151.06851601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,947285401.068516,52201151.06851601,22,,False,0,False,0,False,,,,947285401.068516,52201151.06851601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,909712251.068516,52201151.06851601,22,,False,0,False,0,False,,,,909712251.068516,52201151.06851601,22,0,UNKNOWN,BLOCK_SUBMISSION
