date,symbol,shares,close,weight
2013-07-01,1301.TW,463000.0,71.0,0.032850331576495924
2013-07-01,1303.TW,661000.0,60.7,0.04009503235920887
2013-07-01,1326.TW,382000.0,70.4,0.026874255377373216
2013-07-01,1402.TW,1544000.0,32.4,0.04999110355955205
2013-07-01,2207.TW,120000.0,327.0,0.03921294104772002
2013-07-01,2301.TW,846000.0,52.7,0.0445534558170173
2013-07-01,2303.TW,3828000.0,15.05,0.0575716725758567
2013-07-01,2330.TW,425000.0,108.0,0.04586834847325048
2013-07-01,2345.TW,1217000.0,19.1,0.023228671018652843
2013-07-01,2356.TW,3979000.0,17.5,0.06958448311685433
2013-07-01,2377.TW,1268000.0,15.9,0.020147297325466176
2013-07-01,2382.TW,95000.0,64.6,0.006132768073645711
2013-07-01,2412.TW,516000.0,98.0,0.05053312953366733
2013-07-01,2881.TW,621000.0,39.75,0.02466772799509956
2013-07-01,2887.TW,1302000.0,13.35,0.017369714001252676
2013-07-01,2912.TW,295000.0,197.0,0.05807492530551093
2013-07-01,3034.TW,211000.0,145.0,0.030573902430045718
2013-07-01,3045.TW,306000.0,113.5,0.03470705034475953
2013-07-01,3163.TWO,1467000.0,45.6,0.06684907069254435
2013-07-01,3189.TW,78000.0,116.0,0.009041760718648591
2013-07-01,3491.TWO,1028000.0,60.4,0.06204838341442898
2013-07-01,3529.TWO,178000.0,81.29999999999998,0.014461420873546772
2013-07-01,3702.TW,98000.0,35.5,0.0034766009659790505
2013-07-01,4904.TW,859000.0,78.59999999999998,0.06747084163851506
2013-07-01,6239.TW,207000.0,58.9,0.012183892485629887
2013-07-02,1301.TW,463000.0,69.7,0.03238682617516722
2013-07-02,1303.TW,661000.0,59.2,0.03927152692116797
2013-07-02,1326.TW,382000.0,70.6,0.02706591323144608
2013-07-02,1402.TW,1544000.0,32.5,0.0503599486063348
2013-07-02,2207.TW,120000.0,325.0,0.03913985642979389
2013-07-02,2301.TW,846000.0,52.0,0.044149758052807506
2013-07-02,2303.TW,3828000.0,14.7,0.05647339346345615
2013-07-02,2330.TW,425000.0,110.0,0.04691764841263755
2013-07-02,2345.TW,1217000.0,19.0,0.023205920518618566
2013-07-02,2356.TW,3979000.0,17.85,0.07127985061293783
2013-07-02,2377.TW,1268000.0,16.0,0.02036075403199124
2013-07-02,2382.TW,95000.0,65.0,0.006197143934717366
2013-07-02,2412.TW,516000.0,97.9,0.05069755495769333
2013-07-02,2881.TW,621000.0,39.05,0.024337012190136495
