signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,463000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.03360375,0.0
2013-06-28,1303.TW,661000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.0418068,0.0
2013-06-28,1326.TW,382000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.02811375,0.0
2013-06-28,1402.TW,1544000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1544000.0,0.0500418,0.0
2013-06-28,2207.TW,120000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.0389215,0.0
2013-06-28,2301.TW,846000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.0445259,0.0
2013-06-28,2303.TW,3828000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,3828000.0,0.05551325,0.0
2013-06-28,2330.TW,425000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0472305,0.0
2013-06-28,2345.TW,1217000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.0226455,0.0
2013-06-28,2356.TW,3979000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,3979000.0,0.06645765,0.0
2013-06-28,2377.TW,1268000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.01991545,0.0
2013-06-28,2382.TW,95000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0062075,0.0
2013-06-28,2412.TW,516000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.052683,0.0
2013-06-28,2881.TW,621000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.025388275,0.0
2013-06-28,2887.TW,1302000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1302000.0,0.017193,0.0
2013-06-28,2912.TW,295000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.05806575,0.0
2013-06-28,3034.TW,211000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.03077325,0.0
2013-06-28,3045.TW,306000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.03632025,0.0
2013-06-28,3163.TWO,1467000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1467000.0,0.0636895,0.0
2013-06-28,3189.TW,78000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.008949,0.0
2013-06-28,3491.TWO,1028000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1028000.0,0.06099005,0.0
2013-06-28,3529.TWO,178000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.0143514,0.0
2013-06-28,3702.TW,98000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.00349675,0.0
2013-06-28,4904.TW,859000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.06918975,0.0
2013-06-28,6239.TW,207000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.01168225,0.0
2013-07-02,1303.TW,-661000,996426751.5890163,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,339000,996426751.5890163,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.05127797895682593,0.0
2013-07-03,2881.TW,-621000,991921758.7231319,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3665.TW,788000,991921758.7231319,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04809275487757029,0.0
2013-07-04,2404.TW,1746000,986908240.8587825,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1746000.0,0.05087795695809258,0.0
2013-07-04,3034.TW,-211000,986908240.8587825,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2301.TW,-846000,1016943764.1911939,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,1975000,1016943764.1911939,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1975000.0,0.03030433056886909,0.0
2013-07-11,2882.TW,975000,1028585039.4448276,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.040685940778010646,0.0
2013-07-11,3529.TWO,-178000,1028585039.4448276,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,98000,1036804432.8690413,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.015390559197209304,0.0
2013-07-12,3189.TW,-78000,1036804432.8690413,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,2884.TW,445000,1056031258.67206,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.008310691495094662,0.0
2013-07-15,3045.TW,-306000,1056031258.67206,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,483000,1058933454.7622887,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.029678446609333824,0.0
2013-07-16,2303.TW,-3828000,1058933454.7622887,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
