date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,463000,71.271713461133,32998803.33250458,47023.29474881903,0.0,0.0,0.08747276630828653,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,661000,61.099141526742756,40386532.54917696,57550.80888257717,0.0,0.0,0.07129674871725176,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,382000,70.75892891158406,27029910.844225112,38517.622953020786,0.0,0.0,0.06496969894878347,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1544000,32.36357888423686,49969365.79726171,71206.34626109793,0.0,0.0,0.29890695688518815,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,120000,327.37612412073724,39285134.89448847,55981.31722464607,0.0,0.0,0.1669486243433354,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,846000,52.8572081461391,44717198.09163368,63722.00728057799,0.0,0.0,0.16123496069469018,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,3828000,15.091408857154622,57769913.10518789,82322.12617489275,0.0,0.0,0.024284680555486566,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,425000,108.67405834002359,46186474.79451003,65815.7265821768,0.0,0.0,0.008183303692123705,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,1217000,19.037324691415566,23168424.149452746,33015.004412970164,0.0,0.0,0.229646862754015,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,3979000,17.278800711422313,68752348.03074938,97972.09594381787,0.0,0.0,0.1624141891631816,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,1268000,15.826609718973348,20068141.123658206,28597.101101212946,0.0,0.0,0.5264630732655574,2408526.0
2013-07-01,2013-06-28,2382.TW,2382.TW,95000,64.4476374466715,6122525.557433791,8724.598919343152,0.0,0.0,0.018651478473248873,5093430.0
2013-07-01,2013-06-28,2412.TW,2412.TW,516000,97.59105464067396,50356984.19458776,71758.70247728756,0.0,0.0,0.03435452605900656,15019855.0
2013-07-01,2013-06-28,2881.TW,2881.TW,621000,39.9177489074299,24788922.07151397,35324.213951907404,0.0,0.0,0.03020964765772829,20556347.0
2013-07-01,2013-06-28,2887.TW,2887.TW,1302000,13.314898388425462,17335997.70172995,24703.796724965177,0.0,0.0,0.06630212718306247,19637379.0
2013-07-01,2013-06-28,2912.TW,2912.TW,295000,198.07256909819645,58431407.88396795,83264.75623465433,0.0,0.0,0.12924968585754318,2282404.0
2013-07-01,2013-06-28,3034.TW,3034.TW,211000,144.9687025463818,30588396.237286557,43588.464638133344,0.0,0.0,0.05526161266480925,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,306000,113.85702810517853,34840250.60018463,49647.357105263094,0.0,0.0,0.06756424067618999,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1467000,44.5444292620423,65346677.72741605,93119.01576156788,0.0,0.0,0.34964809956605025,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,78000,115.93980511274466,9043304.798794083,12886.70933828157,0.0,0.0,0.028114977280935666,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,1028000,59.81985957513628,61494815.643240094,87630.11229161714,0.0,0.0,0.9224074115614975,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,178000,81.33824037687764,14478206.78708422,20631.444671595014,0.0,0.0,0.1160787300726079,1533442.0
2013-07-01,2013-06-28,3702.TW,3702.TW,98000,35.49059241270576,3478078.056445164,4956.261230434359,0.0,0.0,0.03525259745094943,2779937.0
2013-07-01,2013-06-28,4904.TW,4904.TW,859000,78.6477910228414,67558452.48862076,96270.79479628458,0.0,0.0,0.18174612964317458,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,207000,58.054963802777834,12017377.507175012,17124.762947724394,0.0,0.0,0.0172320155198025,12012524.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-661000,58.53223249796116,38689805.68115233,55132.97309564207,116069.41704345698,0.0,0.08905810077739233,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,339000,150.45314455484333,51003616.00409189,72680.15280583095,0.0,0.0,1.8446168747075276,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-621000,37.02089790159218,22989977.596888743,32760.71807556646,68969.93279066624,0.0,0.013871356105319914,44768514.0
2013-07-04,2013-07-03,3665.TW,3665.TW,788000,60.223527679112884,47456139.811140954,67624.99923087587,0.0,0.0,1.365329637009443,577150.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-211000,142.34446077507155,30034681.223540097,42799.42074354464,90104.04367062029,0.0,0.07534465717109737,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1746000,29.31052598655991,51176178.372533605,72926.05418086039,0.0,0.0,0.7801329711181012,2238080.0
