date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000690051.5890163,92495001.58901632,25,,False,0,False,0,False,,,,1000690051.5890163,92495001.58901632,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996426751.5890163,92495001.58901632,25,,False,0,False,0,False,,,,996426751.5890163,92495001.58901632,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991921758.7231319,79937308.72313184,25,,False,0,False,0,False,,,,991921758.7231319,79937308.72313184,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986908240.8587825,55301790.858782515,25,,False,0,False,0,False,,,,986908240.8587825,55301790.858782515,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,998057264.1911939,33954464.19119398,25,,False,0,False,0,False,,,,998057264.1911939,33954464.19119398,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,1002563864.1911939,33954464.19119398,25,,False,0,False,0,False,,,,1002563864.1911939,33954464.19119398,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1013696064.1911939,33954464.19119398,25,,False,0,False,0,False,,,,1013696064.1911939,33954464.19119398,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1016943764.1911939,33954464.19119398,25,,False,0,False,0,False,,,,1016943764.1911939,33954464.19119398,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1028585039.4448276,46081989.4448276,25,,False,0,False,0,False,,,,1028585039.4448276,46081989.4448276,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1036804432.8690413,17604032.869041376,25,,False,0,False,0,False,,,,1036804432.8690413,17604032.869041376,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1056031258.67206,9657008.672060054,25,,False,0,False,0,False,,,,1056031258.67206,9657008.672060054,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1058933454.7622887,34605404.762288705,25,,False,0,False,0,False,,,,1058933454.7622887,34605404.762288705,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1057168168.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1057168168.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1052761116.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1052761116.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1032876054.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1032876054.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1051151932.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1051151932.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1065230014.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1065230014.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1065456088.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1065456088.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1061987218.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1061987218.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1060658422.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1060658422.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1059844988.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1059844988.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1076572340.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1076572340.1375887,54821668.13758878,25,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1068043392.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1068043392.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1066278070.1375887,54821668.13758878,25,,False,0,False,0,False,,,,1066278070.1375887,54821668.13758878,25,0,UNKNOWN,BLOCK_SUBMISSION
