total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.017444398562105334,0.031888281863735934,0.10906445300484763,1.7178837832441336,0.017444398562105334,0.031888281863735934,0.10906445300484763,1.7178837832441336,7635604.072887432,4298605.273350428,3336998.799537004,2.9971144678629758,0.0,45.666666666666664,27,4,173,24,2020-10-05,2020-11-06,1017444398.5621053,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7635604.072887432,1017444398.5621053,0,0,0,0,0,0,0.20311733340507368,0.09573957474750269,0.8517755536936354,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017444398562105334,,0.031888281863735934,3.016565104105563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_002_target_count_30,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0990221413814949,0.009476788911024214,0.1124268241321385,8.889354647603932,0.0990221413814949,0.009476788911024214,0.1124268241321385,8.889354647603932,6631617.183653348,3798462.5458676345,2833154.637785713,2.5940184419376777,0.0,4.618064890790068,23,4,175,24,2020-11-02,2020-12-03,1099022141.381495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6631617.183653348,1099022141.381495,0,0,0,0,0,0,0.20186983936365052,0.08763543866629492,0.8582889252092728,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0990221413814949,,0.009476788911024214,2.665587751486059,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_002_target_count_30,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13208397368061386,0.03625744284169363,0.2188306986083192,6.073464760798272,0.13208397368061386,0.03625744284169363,0.2188306986083192,6.073464760798272,6130924.514206261,3549645.1611461523,2581279.3530601095,2.3894674391953816,0.0,2.2801420933409196,26,4,137,24,2020-12-01,2021-01-04,1132083973.6806138,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,6130924.514206261,1132083973.6806138,0,0,0,0,0,0,0.2002587349178062,0.08699299635116071,0.8635356131091243,22,30,True,0,0,0,COMPLETE,True,PASS,,0.13208397368061386,,0.03625744284169363,2.4909790604534408,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_002_target_count_30,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.029025173626557432,0.06661177521345163,0.18915300968021614,-1.543053793921131,-0.029025173626557432,0.06622126929038397,0.18967717269693682,-1.5382934303353313,6071412.121428194,3613959.607091042,2457452.5143371522,2.540759918609868,0.0,2.2664152133310695,25,4,165,24,2021-01-04,2021-02-04,970974826.3734425,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6071412.121428194,970974826.3734425,0,0,0,0,0,0,0.20320189690271595,0.09455404855043785,0.8619605499007752,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.029025173626557432,,0.06622126929038397,2.5361120049761694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_002_target_count_30,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06285182378896437,0.05806032697493102,0.19583670323432784,3.365601106047668,0.06285182378896437,0.05806032697493102,0.19583670323432784,3.365601106047668,6838431.058913597,3979829.6598113514,2858601.3991022464,2.708598653402066,0.0,0.7770205719380932,14,0,165,24,2021-02-01,2021-03-16,1062851823.7889643,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6838431.058913597,1062851823.7889643,0,0,0,0,0,0,0.20241950247147653,0.08572228877011036,0.8642614309270239,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06285182378896437,,0.05806032697493102,2.7928629191658603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_002_target_count_30,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04611620518972881,0.04678345925227789,0.17043878443910263,2.862499702372994,0.04611620518972881,0.04678345925227789,0.17043878443910263,2.862499702372994,5649857.606957174,3406245.9046694585,2243611.702287716,2.416229831658132,0.0,,12,3,163,24,2021-03-02,2021-04-07,1046116205.1897289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5649857.606957174,1046116205.1897289,0,0,0,0,0,0,0.2006548921145498,0.08355408518758121,0.869148612063162,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04611620518972881,,0.04678345925227789,2.3903480032768125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_002_target_count_30,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.08318023796112017,0.06974197031834961,0.25119577209064503,3.4669410182810405,0.08318023796112017,0.06960609679484431,0.2497642900837936,3.485450518796945,6124751.548135372,3632650.099581852,2492101.4485535203,2.4635930218963216,0.0,1.6131805157593124,16,2,149,24,2021-04-01,2021-05-10,1083180237.9611201,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6124751.548135372,1083180237.9611201,0,0,0,0,0,0,0.20178605929947824,0.09094672416686256,0.8674480963452318,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08318023796112017,,0.06960609679484431,2.54922814005744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_002_target_count_30,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.03369656720921266,0.17101322116456263,0.3852945231418083,-0.74723720130205,-0.03369656720921266,0.17101322116456263,0.3852945231418083,-0.74723720130205,6517269.831692362,3797253.92598001,2720015.905712352,2.8420902024645773,0.0,5.555555555555555,9,2,160,24,2021-05-03,2021-06-03,966303432.7907873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6517269.831692362,966303432.7907873,0,0,0,0,0,0,0.21350425163180425,0.09375000165590922,0.8593555086082131,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.03369656720921266,,0.17101322116456263,2.6647395971789547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_002_target_count_30,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12106237746042448,0.02335182723376228,0.16339219491011311,7.43937906849309,0.12106237746042448,0.021702517755593842,0.1627076574788577,7.470031360905496,6286519.8222722,3634714.053966672,2651805.7683055275,2.4881950249961458,0.0,1.3206650831353919,19,1,143,24,2021-06-01,2021-07-05,1121062377.4604244,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6286519.8222722,1121062377.4604244,0,0,0,0,0,0,0.1990258070679368,0.08286967594521981,0.8618671724506983,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12106237746042448,,0.021702517755593842,2.550676529099419,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_002_target_count_30,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0010411232781547541,0.0606586523509115,0.1991598624288466,0.040725567167836874,-0.0010411232781547541,0.05436443374044597,0.18539208867476123,0.03016969725446477,6871283.878883028,3930554.6928178244,2940729.1860652044,2.7745424425323604,0.0,1.986842105263158,28,3,165,24,2021-07-01,2021-08-03,998958876.7218453,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6871283.878883028,998958876.7218453,0,0,0,0,0,0,0.20501601700644972,0.09068394559940479,0.8557234117636542,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0010411232781547541,,0.05436443374044597,2.758283994959877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_002_target_count_30,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.025652876393249424,0.08376065582313152,0.14961414820719895,-1.750822809565402,-0.025652876393249424,0.07726645481083372,0.14995130556315497,-1.7466550402279104,6354294.022262286,3682064.8773394264,2672229.14492286,2.646791908316466,0.0,,36,8,192,24,2021-08-02,2021-09-02,974347123.6067506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6354294.022262286,974347123.6067506,0,0,0,0,0,0,0.2084385122474656,0.08527234902481468,0.8575578412114945,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.025652876393249424,,0.07726645481083372,2.583905177080299,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_002_target_count_30,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.020835487225247307,0.05161570064012477,0.20510925950347916,-0.9789218549726267,-0.020835487225247307,0.05147554285908751,0.20428502038052646,-0.9836685492720538,5438186.667193157,3252497.460176441,2185689.2070167153,2.289288652499909,0.0,1.9913294797687862,17,2,130,24,2021-09-01,2021-10-06,979164512.7747527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5438186.667193157,979164512.7747527,0,0,0,0,0,0,0.19566626708072765,0.08643541573055712,0.8658464588537538,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.020835487225247307,,0.05147554285908751,2.2824543580185552,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_002_target_count_30,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0657931739799773,0.01960490473959231,0.14256568344603202,4.76732119944367,0.0657931739799773,0.01960490473959231,0.14256568344603202,4.76732119944367,6263614.193376383,3619885.485960262,2643728.707416121,2.520728472929019,0.0,12.53293187805796,42,10,146,24,2021-10-01,2021-11-04,1065793173.9799773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6263614.193376383,1065793173.9799773,0,0,0,0,0,0,0.20262062054773433,0.09108352582081436,0.8542424169118716,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0657931739799773,,0.01960490473959231,2.540270516463342,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_002_target_count_30,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.030305957224545876,0.025380419420729217,0.14757171578944714,2.1967552049444246,0.030305957224545876,0.025380419420729217,0.14757171578944714,2.1967552049444246,6785566.8157577105,3879152.173203173,2906414.6425545374,2.6826073538678834,0.0,11.07986071297452,26,8,170,24,2021-11-01,2021-12-02,1030305957.224546,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6785566.8157577105,1030305957.224546,0,0,0,0,0,0,0.20305891784619295,0.0863459836806478,0.8619945991271499,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030305957224545876,,0.025380419420729217,2.722212051370648,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_002_target_count_30,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.033119427720651906,0.020268143926748694,0.11335374852604918,3.0748319242029534,0.033119427720651906,0.020268143926748694,0.11335374852604918,3.0748319242029534,6531795.7057574205,3755386.0074655656,2776409.698291855,2.596381301051493,0.0,,23,5,151,24,2021-12-01,2022-01-04,1033119427.7206519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6531795.7057574205,1033119427.7206519,0,0,0,0,0,0,0.20559671261473905,0.09739995287473675,0.8512868075319582,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033119427720651906,,0.020268143926748694,2.6353586017302213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_002_target_count_30,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04362347303706915,0.060771781659218815,0.1212517695328352,-3.800772379312144,-0.04362347303706915,0.06006359653921878,0.121794274767344,-3.7833226347130187,7299502.876231004,4160984.0084955916,3138518.8677354124,2.992204029467949,0.0,10.988947298260664,39,5,159,24,2022-01-03,2022-02-14,956376526.9629308,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7299502.876231004,956376526.9629308,0,0,0,0,0,0,0.2037473661914983,0.08928912030983586,0.856247329843725,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04362347303706915,,0.06006359653921878,2.919988777891643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_002_target_count_30,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
