episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-11-02,0.0990221413814949,0.009476788911024214,0.1124268241321385,8.889354647603932,0.0990221413814949,0.009476788911024214,0.1124268241321385,8.889354647603932,1099022141.381495,24,6631617.183653348,3798462.545867635,2833154.637785713,2.5940184419376777,4.618064890790068,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0990221413814949,0.009476788911024214,2.665587751486059,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13208397368061386,0.03625744284169363,0.2188306986083192,6.073464760798272,0.13208397368061386,0.03625744284169363,0.2188306986083192,6.073464760798272,1132083973.6806138,24,6130924.514206261,3549645.1611461523,2581279.353060109,2.3894674391953816,2.2801420933409196,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13208397368061386,0.03625744284169363,2.4909790604534408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.029025173626557432,0.06661177521345163,0.18915300968021614,-1.543053793921131,-0.029025173626557432,0.06622126929038397,0.18967717269693682,-1.5382934303353313,970974826.3734425,24,6071412.121428194,3613959.6070910427,2457452.514337152,2.540759918609868,2.2664152133310695,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029025173626557432,0.06622126929038397,2.5361120049761694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.06285182378896437,0.05806032697493102,0.19583670323432784,3.365601106047668,0.06285182378896437,0.05806032697493102,0.19583670323432784,3.365601106047668,1062851823.7889643,24,6838431.058913598,3979829.6598113514,2858601.3991022464,2.708598653402066,0.7770205719380932,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06285182378896437,0.05806032697493102,2.7928629191658603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04611620518972881,0.04678345925227789,0.17043878443910263,2.862499702372994,0.04611620518972881,0.04678345925227789,0.17043878443910263,2.862499702372994,1046116205.1897289,24,5649857.606957173,3406245.904669458,2243611.7022877154,2.4162298316581317,,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04611620518972881,0.04678345925227789,2.3903480032768125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.08318023796112017,0.06974197031834961,0.25119577209064503,3.4669410182810405,0.08318023796112017,0.06960609679484431,0.2497642900837936,3.485450518796945,1083180237.9611201,24,6124751.548135373,3632650.0995818526,2492101.4485535203,2.463593021896321,1.6131805157593124,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08318023796112017,0.06960609679484431,2.54922814005744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.03369656720921266,0.17101322116456263,0.3852945231418083,-0.74723720130205,-0.03369656720921266,0.17101322116456263,0.3852945231418083,-0.74723720130205,966303432.7907873,24,6517269.831692362,3797253.9259800096,2720015.905712352,2.842090202464577,5.555555555555555,160,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03369656720921266,0.17101322116456263,2.6647395971789547,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.12106237746042448,0.02335182723376228,0.16339219491011311,7.43937906849309,0.12106237746042448,0.021702517755593842,0.1627076574788577,7.470031360905496,1121062377.4604244,24,6286519.8222722,3634714.053966672,2651805.7683055275,2.4881950249961453,1.3206650831353919,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12106237746042448,0.021702517755593842,2.550676529099419,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.0010411232781547541,0.0606586523509115,0.1991598624288466,0.040725567167836874,-0.0010411232781547541,0.05436443374044597,0.18539208867476123,0.03016969725446477,998958876.7218453,24,6871283.878883028,3930554.692817825,2940729.186065204,2.7745424425323595,1.986842105263158,165,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010411232781547541,0.05436443374044597,2.758283994959877,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.025652876393249424,0.08376065582313152,0.14961414820719895,-1.750822809565402,-0.025652876393249424,0.07726645481083372,0.14995130556315497,-1.7466550402279104,974347123.6067506,24,6354294.022262287,3682064.8773394274,2672229.14492286,2.6467919083164655,,192,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025652876393249424,0.07726645481083372,2.583905177080299,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.020835487225247307,0.05161570064012477,0.20510925950347916,-0.9789218549726267,-0.020835487225247307,0.05147554285908751,0.20428502038052646,-0.9836685492720538,979164512.7747527,24,5438186.667193156,3252497.460176441,2185689.2070167153,2.28928865249991,1.9913294797687862,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020835487225247307,0.05147554285908751,2.2824543580185552,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.0657931739799773,0.01960490473959231,0.14256568344603202,4.76732119944367,0.0657931739799773,0.01960490473959231,0.14256568344603202,4.76732119944367,1065793173.9799773,24,6263614.193376383,3619885.4859602624,2643728.7074161205,2.5207284729290196,12.53293187805796,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0657931739799773,0.01960490473959231,2.540270516463342,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.030305957224545876,0.025380419420729217,0.14757171578944714,2.1967552049444246,0.030305957224545876,0.025380419420729217,0.14757171578944714,2.1967552049444246,1030305957.224546,24,6785566.8157577105,3879152.173203173,2906414.6425545374,2.682607353867883,11.07986071297452,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030305957224545876,0.025380419420729217,2.722212051370648,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.033119427720651906,0.020268143926748694,0.11335374852604918,3.0748319242029534,0.033119427720651906,0.020268143926748694,0.11335374852604918,3.0748319242029534,1033119427.7206519,24,6531795.7057574205,3755386.007465566,2776409.698291855,2.5963813010514922,,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033119427720651906,0.020268143926748694,2.6353586017302213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04362347303706915,0.060771781659218815,0.1212517695328352,-3.800772379312144,-0.04362347303706915,0.06006359653921878,0.121794274767344,-3.7833226347130187,956376526.9629308,24,7299502.876231005,4160984.0084955925,3138518.8677354124,2.9922040294679486,10.988947298260664,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04362347303706915,0.06006359653921878,2.919988777891643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.008985535655121613,0.04787810893754674,0.15726952578603184,0.6728486306090422,0.008985535655121613,0.04787810893754674,0.15726952578603184,0.6728486306090422,1008985535.6551216,24,6586938.691542979,3786807.0514159477,2800131.6401270316,2.6353010900175042,11.938220027851626,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008985535655121613,0.04787810893754674,2.657408457133998,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.01776357385364069,0.0551056856279073,0.16518958738880454,-1.0589352176909386,-0.01776357385364069,0.0551056856279073,0.16542590916176006,-1.0571966281383687,982236426.1463593,24,6818084.781132887,3916028.5552866133,2902056.225846274,2.7743639735162686,230.02601263470828,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01776357385364069,0.0551056856279073,2.7480902142362194,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07051429359034667,0.08438116126057649,0.14636624909614857,-5.167336737964301,-0.07051429359034667,0.08438116126057649,0.14616216877266006,-5.174752116461587,929485706.4096533,24,6406315.008907663,3775348.6105527817,2630966.3983548805,2.6962247826059267,71.5272334019274,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07051429359034667,0.08438116126057649,2.649367446001953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.018570862677820377,0.036711827305820566,0.11745233003924196,-1.6188033419734458,-0.018570862677820377,0.036711827305820566,0.11719061513140493,-1.6226709258306595,981429137.3221797,24,7106617.238553204,4062370.2601268506,3044246.9784263526,2.8879029263623845,1154.8712289564965,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018570862677820377,0.036711827305820566,2.8507861474574403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10047868467227505,0.12083937318817428,0.22032877784900667,-4.929337669960419,-0.10047868467227505,0.10757970164745334,0.20208146818336842,-5.392719802758999,899521315.3277249,24,6715693.910150003,3866693.631159558,2849000.2789904443,2.8181375060153364,13.526315789473685,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10047868467227505,0.10757970164745334,2.713469214848812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.016412804860147734,0.025053118357281967,0.12192148368588063,1.4608822149548488,0.016412804860147734,0.024873529758609902,0.12609255967380958,1.416496556269264,1016412804.8601478,24,5284107.968284691,3223864.55623983,2060243.4120448607,2.247771073150677,4.268722466960353,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016412804860147734,0.024873529758609902,2.262361092098126,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.04885812730828254,0.07340857353285224,0.18903858265232398,-2.6884033831451597,-0.04885812730828254,0.07282200384185333,0.18963309515006552,-2.679437314687573,951141872.6917175,24,6448961.360450113,3800475.7609607656,2648485.599489347,2.7251112908369652,,159,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04885812730828254,0.07282200384185333,2.6670005340075544,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1687474363447592,0.01203002253408858,0.15996293434387043,10.344522134911028,0.1687474363447592,0.01203002253408858,0.15996293434387043,10.344522134911028,1168747436.3447592,24,4801918.786472036,2914740.222512725,1887178.5639593112,1.9431932249326433,3.8611257848263643,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1687474363447592,0.01203002253408858,2.045431735096649,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.05075758283563969,0.061189043534315646,0.10925187927369975,-4.948412520963937,-0.05075758283563969,0.061189043534315646,0.10925187927369975,-4.948412520963937,949242417.1643603,24,5902699.496922975,3531316.2228138456,2371383.27410913,2.5298705046911625,106.40799529688418,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05075758283563969,0.061189043534315646,2.4781166475886636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.06346510979866804,0.021080748750940126,0.17126159394874854,3.859283994285309,0.06346510979866804,0.021080748750940126,0.17126159394874854,3.859283994285309,1063465109.7986681,24,5356796.730810989,3233503.2124834573,2123293.5183275314,2.2314397258700014,30.144007810593116,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06346510979866804,0.021080748750940126,2.2691250613919,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.05026327991999269,0.03257829784503796,0.14376416570578202,3.6543529978454075,0.05026327991999269,0.0322158584413883,0.14343101860972743,3.662521944061419,1050263279.9199927,24,5707093.295370709,3428923.2117032027,2278170.0836675065,2.3773764589217827,17.555555555555557,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05026327991999269,0.0322158584413883,2.4062619029496153,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.017205878491128868,0.06173386322291674,0.16581761287029095,1.1604903031086347,0.017205878491128868,0.05482849417233493,0.16151546717546966,1.1871670952357403,1017205878.4911289,24,5707017.33731919,3358555.9872139785,2348461.3501052107,2.355279446166206,2.1036036036036037,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017205878491128868,0.05482849417233493,2.356881394536125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.12727496843187658,0.010331157536350832,0.09836671932611957,12.86714800068996,0.12727496843187658,0.010331157536350832,0.09836671932611957,12.86714800068996,1127274968.4318767,24,5168239.39449541,3167140.5602254644,2001098.8342699453,2.180511066336822,0.8890956914172435,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12727496843187658,0.010331157536350832,2.222554779105589,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.16952004909405027,0.03830670194436314,0.2409440608952229,6.961392800132734,0.16952004909405027,0.03755037628823488,0.24453014648091098,6.862681969714784,1169520049.0940502,24,5315217.449476982,3149427.284189568,2165790.165287414,2.0885363666345365,1.2354368932038835,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16952004909405027,0.03755037628823488,2.210124409957591,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.029157917207757622,0.06668176099183898,0.20434100204999697,1.5761573521738794,0.029157917207757622,0.06379351868970318,0.19456701648624017,1.6457374622732284,1029157917.2077577,24,6827808.50683571,3980316.597647416,2847491.909188295,2.745293227346863,7.217993739373619,199,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029157917207757622,0.06379351868970318,2.793204629928011,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.044120170470835496,0.06556813840652542,0.21536178208521314,-2.0942287415575382,-0.044120170470835496,0.06066758305386033,0.2038580269194587,-2.2237923810482,955879829.5291646,24,6283774.8098370815,3717800.9412673367,2565973.8685697448,2.6924361012584965,10.4375,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044120170470835496,0.06066758305386033,2.608983116678833,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.021030606062341972,0.0333719893322213,0.1492699068919489,1.5362150033979651,0.021030606062341972,0.0333719893322213,0.1492699068919489,1.5362150033979651,1021030606.062342,24,6361361.085048908,3697168.5974058886,2664192.4876430198,2.578233241705987,19.894541629760848,200,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021030606062341972,0.0333719893322213,2.5945042788813253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.038243628492692805,0.07482580388828375,0.18185851755328272,-2.1618745751108945,-0.038243628492692805,0.07482580388828375,0.18185851755328272,-2.1618745751108945,961756371.5073072,24,8019621.5492273,4563040.099012062,3456581.450215238,3.2805983858184886,21.227272727272727,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038243628492692805,0.07482580388828375,3.202133402815482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06711907403530581,0.0157415047954238,0.10517990988274886,6.5441250848650805,0.06711907403530581,0.0157415047954238,0.10517990988274886,6.5441250848650805,1067119074.0353057,24,5909481.38287125,3452706.669109189,2456774.713762061,2.3736418554287484,26.305555555555557,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06711907403530581,0.0157415047954238,2.422952048497678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.010619743960262662,0.03351287303964401,0.11415922327261774,-0.9268364176572869,-0.010619743960262662,0.03350620076181532,0.11407352177970778,-0.927615088196373,989380256.0397373,24,9070923.674674729,5006646.235895376,4064277.4387793536,3.4913488506601174,3.7126874907182814,312,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010619743960262662,0.03350620076181532,3.5134359550142986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
