signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-04,8069.TWO,-1119000,1005149965.1970898,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3653.TW,733000,1022767381.8896565,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,733000.0,0.03757980620088516,0.0
2017-01-05,6488.TWO,-452000,1022767381.8896565,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3491.TWO,710000,1026749933.4879384,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.050030828660972526,0.0
2017-01-06,5274.TWO,-69000,1026749933.4879384,449.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,6139.TW,-2080000,1025158112.594512,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,8932.TWO,3465000,1025158112.594512,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,3465000.0,0.031100178214763588,0.0
2017-01-10,2337.TW,13022000,1031880885.2878019,5.44,D-1 estimated accounting; fill-day constraints require ledger audit,13022000.0,0.06865366052423905,0.0
2017-01-10,6182.TWO,-5174000,1031880885.2878019,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,3529.TWO,147000,1028419591.1912863,463.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.06640528883827689,0.0
2017-01-11,8358.TWO,-1373000,1028419591.1912863,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,631000,1039445757.8764027,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.060753530928844265,0.0
2017-01-12,8932.TWO,-3465000,1039445757.8764027,8.59,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,2609.TW,5697000,1044148586.3510213,5.52,D-1 estimated accounting; fill-day constraints require ledger audit,5697000.0,0.030120425781457783,0.0
2017-01-13,4966.TWO,-14000,1044148586.3510213,311.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6187.TWO,122000,1034976931.3318177,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.00703059148442713,0.0
2017-01-16,6505.TW,-571000,1034976931.3318177,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,6274.TWO,-596000,1053157642.5078816,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,8069.TWO,2171000,1053157642.5078816,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.05195974257917468,0.0
2017-01-18,3529.TWO,-147000,1065016405.1953907,419.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6488.TWO,211000,1065016405.1953907,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.025518620997217314,0.0
2017-01-19,5483.TWO,1488000,1053912987.8037059,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.053316427115200994,0.0
2017-01-19,6239.TW,-134000,1053912987.8037059,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,2344.TW,1170000,1055506326.0726776,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.012974673539812619,0.0
2017-01-20,2345.TW,-847000,1055506326.0726776,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,5347.TWO,-643000,1081397454.9393523,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6274.TWO,989000,1081397454.9393523,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.04026086782536559,0.0
2017-01-24,1785.TWO,-146000,1091705004.9130235,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,6344000.0,0.09995868802368828,0.0
2017-01-24,3105.TWO,398000,1091705004.9130235,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.03423937769981921,0.0
2017-01-24,3231.TW,-2847000,1091705004.9130235,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,2356.TW,-2740000,1114127713.466214,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,3081.TWO,229000,1114127713.466214,303.5,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.06251819172803678,0.0
2017-02-03,1590.TW,225000,1104508294.9385424,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.05839068868522038,0.0
2017-02-03,2382.TW,-136000,1104508294.9385424,62.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,6223.TWO,-631000,1096407295.8514414,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,6510.TWO,11000,1096407295.8514414,1290.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.013530555712400222,0.0
2017-02-07,6274.TWO,-989000,1110987090.9243083,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,8358.TWO,1067000,1110987090.9243083,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,1067000.0,0.04881154825559952,0.0
2017-02-08,2344.TW,-1170000,1119725266.332955,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,5274.TWO,88000,1119725266.332955,484.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.038254026490157925,0.0
2017-02-09,2327.TW,-497000,1126152149.6374261,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,477000,1126152149.6374261,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.014840357055998806,0.0
2017-02-10,1815.TWO,1969000,1128393196.088534,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,1969000.0,0.029671837898403133,0.0
2017-02-10,2609.TW,-5697000,1128393196.088534,5.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
