date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1053157642.5078816,1053157642.5078816,60288902.5078817,0.057245848175507597,22,0.0,0,95253.73361626983,179090.71645633093,274344.45007260074,66844725.34475076,0.0645857152185357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1065016405.1953907,1065016405.1953907,29979945.19539076,0.028149749665020946,22,0.0,0,112639.05069432026,73383.01891917885,186022.0696134991,79044947.85566334,0.0750551908519923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1053912987.8037059,1053912987.8037059,61897527.803705886,0.05873115572159024,22,0.0,0,127091.59621192154,182120.82012847965,309212.41634040116,89187085.06099756,0.08374245187766385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1055506326.0726776,1055506326.0726776,15082016.07267756,0.014288892164952384,22,0.0,0,98487.89109675896,33646.39814970505,132134.289246464,69114309.54158524,0.06557876251778193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1081397454.9393523,1081397454.9393523,47968744.93935238,0.044358107854103095,22,0.0,0,89023.80534891125,143387.97976601223,232411.7851149235,62472845.85888509,0.05918756175657774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1091705004.9130235,1091705004.9130235,41204904.91302357,0.037743625546817365,22,0.0,0,112131.51360829207,108217.93635470611,220349.44996299816,78688781.47950321,0.07276582825314333,WEIGHT_CAP:1785.TWO,,1785.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1114127713.466214,1114127713.466214,80996743.466214,0.07269969365919578,22,0.0,0,166377.41105533132,235424.57771328735,401801.98876861867,116756077.93356584,0.10694837653773313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1104508294.9385424,1104508294.9385424,71135184.93854235,0.064404391768285,22,0.0,0,194149.47890464636,190151.98693846387,384301.4658431102,136245248.35413778,0.1222887167309203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1096407295.8514414,1096407295.8514414,15700175.851441361,0.014319656491567774,22,0.0,0,103038.04952443717,25501.400306660616,128539.4498310978,72307403.17504363,0.0654656950123376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1110987090.9243083,1110987090.9243083,59714910.92430831,0.0537494192435911,22,0.0,0,103744.69992085527,175646.13614851527,279390.83606937056,72803298.19007388,0.06640169074535092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1119725266.332955,1119725266.332955,47152526.33295488,0.04211079963157131,22,0.0,0,139228.07677987101,128113.30548096218,267341.38226083317,97703913.52973405,0.08794333825107481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1126152149.6374261,1126152149.6374261,18403899.637426175,0.016342285226158347,22,0.0,0,79525.0136739465,40768.040247005716,120293.05392095221,55807027.13961157,0.0498399284338531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1128393196.088534,1128393196.088534,36877086.08853403,0.03268106030447975,22,0.0,0,73989.18808160315,105862.91370471299,179852.10178631614,51922237.25024782,0.04610588122303421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1134186207.4969807,1134186207.4969807,36453267.49698057,0.03214046093668232,22,0.0,0,95477.87495545112,100160.75632849163,195638.63128394273,67002017.51259727,0.05937825373713107,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
