date,symbol,shares,close,weight
2017-01-03,1301.TW,209000.0,90.1,0.018911197703891686
2017-01-03,1326.TW,158000.0,97.3,0.015438954419651128
2017-01-03,1504.TW,1420000.0,27.75,0.03957302866681103
2017-01-03,2059.TW,119000.0,412.0,0.04923706254222589
2017-01-03,2327.TW,497000.0,59.1,0.029497949476504005
2017-01-03,2345.TW,847000.0,51.7,0.04397662651990327
2017-01-03,2356.TW,2740000.0,22.0,0.060537042711213525
2017-01-03,2382.TW,136000.0,60.0,0.008194795430051466
2017-01-03,2383.TW,633000.0,89.2,0.05670436902503112
2017-01-03,3008.TW,17000.0,3795.0,0.0647901013688444
2017-01-03,3231.TW,2847000.0,25.0,0.07147850058013641
2017-01-03,3363.TWO,1641000.0,27.1,0.04466073125604923
2017-01-03,4966.TWO,14000.0,315.5,0.004435834732173692
2017-01-03,5274.TWO,69000.0,473.0,0.03277616892776834
2017-01-03,5347.TWO,643000.0,55.9,0.03609696917881628
2017-01-03,6139.TW,2080000.0,36.6,0.07645262089448014
2017-01-03,6182.TWO,5174000.0,14.35,0.0745634996097412
2017-01-03,6239.TW,134000.0,86.59999999999998,0.011653882853981522
2017-01-03,6274.TWO,596000.0,36.95,0.022116105872509728
2017-01-03,6505.TW,571000.0,109.5,0.0627911135865506
2017-01-03,8069.TWO,1119000.0,23.2,0.026071500637313737
2017-01-03,8358.TWO,1373000.0,40.75,0.05618832789369142
2017-01-04,1301.TW,209000.0,90.3,0.018776004231666508
2017-01-04,1326.TW,158000.0,97.2,0.015278914124012015
2017-01-04,1504.TW,1420000.0,27.8,0.039273741597612793
2017-01-04,1785.TWO,6490000.0,10.55,0.06811869111150444
2017-01-04,2059.TW,119000.0,413.0,0.04889519146564688
2017-01-04,2327.TW,497000.0,59.3,0.029321097369009123
2017-01-04,2345.TW,847000.0,53.5,0.04508232758194916
2017-01-04,2356.TW,2740000.0,22.1,0.06024374680063445
2017-01-04,2382.TW,136000.0,60.0,0.00811819159581823
2017-01-04,2383.TW,633000.0,95.6,0.060204747644929044
2017-01-04,3008.TW,17000.0,3780.0,0.06393075881706856
2017-01-04,3231.TW,2847000.0,24.75,0.07010222597598516
2017-01-04,4966.TWO,14000.0,315.5,0.004394369151805039
2017-01-04,5274.TWO,69000.0,472.0,0.03240113528095687
2017-01-04,5347.TWO,643000.0,56.0,0.035823510169390047
2017-01-04,6139.TW,2080000.0,37.25,0.07708302510343093
2017-01-04,6182.TWO,5174000.0,14.25,0.07335174108625982
2017-01-04,6239.TW,134000.0,86.7,0.011558275284546204
2017-01-04,6274.TWO,596000.0,38.4,0.0227691397228596
2017-01-04,6505.TW,571000.0,109.5,0.0622041507883256
2017-01-04,8069.TWO,1119000.0,22.9,0.02549380777720609
2017-01-04,8358.TWO,1373000.0,42.9,0.058599912490123356
2017-01-05,1301.TW,209000.0,90.4,0.018473017750226195
2017-01-05,1326.TW,158000.0,98.0,0.015139317379668376
2017-01-05,1504.TW,1420000.0,28.0,0.03887491985375966
2017-01-05,1785.TWO,6490000.0,11.6,0.07360813546957853
2017-01-05,2059.TW,119000.0,410.0,0.047703906933222684
2017-01-05,2327.TW,497000.0,60.1,0.029204783540136947
2017-01-05,2345.TW,847000.0,54.0,0.0447198461838848
2017-01-05,2356.TW,2740000.0,22.45,0.06014368573853919
2017-01-05,2382.TW,136000.0,60.0,0.007978353772803794
2017-01-05,2383.TW,633000.0,98.5,0.060962542513627815
2017-01-05,3008.TW,17000.0,4050.0,0.06731735995803201
2017-01-05,3231.TW,2847000.0,24.45,0.06805961084854965
2017-01-05,4966.TWO,14000.0,319.5,0.0043734284835479625
2017-01-05,5274.TWO,69000.0,473.0,0.03191048187291635
2017-01-05,5347.TWO,643000.0,56.1,0.035269310146900774
2017-01-05,6139.TW,2080000.0,36.75,0.07473840225405907
2017-01-05,6182.TWO,5174000.0,14.45,0.07310000428627876
2017-01-05,6239.TW,134000.0,86.0,0.011267469225219475
2017-01-05,6274.TWO,596000.0,40.1,0.023367581351532052
2017-01-05,6488.TWO,452000.0,117.0,0.05170677217168577
2017-01-05,6505.TW,571000.0,111.0,0.061970102999274176
2017-01-05,8358.TWO,1373000.0,43.75,0.05873158556251322
2017-01-06,1301.TW,209000.0,90.5,0.01842172020965823
2017-01-06,1326.TW,158000.0,97.7,0.015034429997536824
2017-01-06,1504.TW,1420000.0,27.9,0.038585831571875534
2017-01-06,1785.TWO,6490000.0,12.75,0.08059167797450076
2017-01-06,2059.TW,119000.0,410.5,0.047576823145295925
2017-01-06,2327.TW,497000.0,61.0,0.029527150683137732
2017-01-06,2345.TW,847000.0,54.9,0.045288826892869
2017-01-06,2356.TW,2740000.0,22.4,0.059776970027649874
