date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-02-03,2017-02-02,3081.TWO,3081.TWO,229000,318.17140920516664,72861252.70798317,103827.28510887602,0.0,0.0,0.05915418810360197,3871239.0
2017-02-06,2017-02-03,2382.TW,2382.TW,-136000,62.50343212416818,8500466.768886872,12113.165145663792,25501.400306660616,0.0,0.024967578864503886,5447064.0
2017-02-06,2017-02-03,1590.TW,1590.TW,225000,283.58638402736335,63806936.406156756,90924.88437877338,0.0,0.0,0.3469764472387614,648459.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-631000,92.78718232885117,58548712.04950509,83431.91467054476,175646.13614851527,0.0,0.12005270142360434,5256025.0
2017-02-07,2017-02-06,6510.TWO,6510.TWO,11000,1295.8714673244347,14254586.140568782,20312.785250310513,0.0,0.0,0.016017077116401924,686767.0
2017-02-08,2017-02-07,6274.TWO,6274.TWO,-989000,43.179408655531574,42704435.16032073,60853.82010345704,128113.30548096218,0.0,0.19134168246025549,5168764.0
2017-02-08,2017-02-07,8358.TWO,8358.TWO,1067000,51.54590287667602,54999478.36941331,78374.25667641396,0.0,0.0,0.08438203249506994,12644872.0
2017-02-09,2017-02-08,2344.TW,2344.TW,-1170000,11.61482628119821,13589346.749001905,19364.819117327716,40768.040247005716,0.0,0.018992997444175645,61601651.0
2017-02-09,2017-02-08,5274.TWO,5274.TWO,88000,479.74636807510984,42217680.39060967,60160.19455661878,0.0,0.0,0.35247796011391447,249661.0
2017-02-10,2017-02-09,2327.TW,2327.TW,-497000,71.00128350416699,35287637.901571,50284.88400973867,105862.91370471299,0.0,0.20347737511729633,2442532.0
2017-02-10,2017-02-09,3661.TW,3661.TW,477000,34.87337389659712,16634599.348676827,23704.30407186448,0.0,0.0,0.290085109876577,1644345.0
2017-02-13,2017-02-10,2609.TW,2609.TW,-5697000,5.8604386126318895,33386918.776163876,47576.359256033524,100160.75632849163,0.0,0.3530711269439131,16135559.0
2017-02-13,2017-02-10,1815.TWO,1815.TWO,1969000,17.072167971779276,33615098.736433394,47901.515699417585,0.0,0.0,0.11005032189299968,17891815.0
