date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995753959.8946099,93455109.89460993,22,,False,0,False,0,False,,,,995753959.8946099,93455109.89460993,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005149965.1970898,69330515.19708976,22,,False,0,False,0,False,,,,1005149965.1970898,69330515.19708976,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022767381.8896565,42321481.88965657,22,,False,0,False,0,False,,,,1022767381.8896565,42321481.88965657,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1026749933.4879384,56623133.48793845,22,,False,0,False,0,False,,,,1026749933.4879384,56623133.48793845,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1025158112.594512,35125462.59451203,22,,False,0,False,0,False,,,,1025158112.594512,35125462.59451203,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1031880885.2878019,80452385.28780183,22,,False,0,False,0,False,,,,1031880885.2878019,80452385.28780183,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1028419591.1912863,79393491.19128636,22,,False,0,False,0,False,,,,1028419591.1912863,79393491.19128636,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1039445757.8764027,69608297.8764027,22,,False,0,False,0,False,,,,1039445757.8764027,69608297.8764027,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1044148586.3510213,34644406.351021275,22,,False,0,False,0,False,,,,1044148586.3510213,34644406.351021275,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1034976931.3318177,8014161.33181778,22,,False,0,False,0,False,,,,1034976931.3318177,8014161.33181778,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1053157642.5078816,60288902.5078817,22,,False,0,False,0,False,,,,1053157642.5078816,60288902.5078817,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1065016405.1953907,29979945.19539076,22,,False,0,False,0,False,,,,1065016405.1953907,29979945.19539076,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1053912987.8037059,61897527.803705886,22,,False,0,False,0,False,,,,1053912987.8037059,61897527.803705886,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1055506326.0726776,15082016.07267756,22,,False,0,False,0,False,,,,1055506326.0726776,15082016.07267756,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1081397454.9393523,47968744.93935238,22,,False,0,False,0,False,,,,1081397454.9393523,47968744.93935238,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1091705004.9130235,41204904.91302357,22,,False,0,False,0,False,,1785.TWO,,1091705004.9130235,41204904.91302357,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1114127713.466214,80996743.466214,22,,False,0,False,0,False,,,,1114127713.466214,80996743.466214,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1104508294.9385424,71135184.93854235,22,,False,0,False,0,False,,,,1104508294.9385424,71135184.93854235,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1096407295.8514414,15700175.851441361,22,,False,0,False,0,False,,,,1096407295.8514414,15700175.851441361,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1110987090.9243083,59714910.92430831,22,,False,0,False,0,False,,,,1110987090.9243083,59714910.92430831,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1119725266.332955,47152526.33295488,22,,False,0,False,0,False,,,,1119725266.332955,47152526.33295488,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1126152149.6374261,18403899.637426175,22,,False,0,False,0,False,,,,1126152149.6374261,18403899.637426175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1128393196.088534,36877086.08853403,22,,False,0,False,0,False,,,,1128393196.088534,36877086.08853403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1134186207.4969807,36453267.49698057,22,,False,0,False,0,False,,2337.TW,,1134186207.4969807,36453267.49698057,22,0,UNKNOWN,BLOCK_SUBMISSION
