date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.04543124443125463
2025-04-01,2404.TW,99000.0,457.5,0.0454384676352503
2025-04-01,2412.TW,353000.0,130.0,0.04603789324461304
2025-04-01,2603.TW,205000.0,226.5,0.0465821416012311
2025-04-01,2609.TW,610000.0,77.0,0.047121373843963275
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04596365010745655
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045597678688705165
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.045988636015613905
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045284373486933836
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.0460328788911431
2025-04-01,3034.TW,83000.0,552.0,0.04596365475910201
2025-04-01,3045.TW,389000.0,116.0,0.04526942459729612
2025-04-01,3163.TWO,263000.0,171.5,0.045249861753141184
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.04539763458840116
2025-04-01,4904.TW,493000.0,92.5,0.045749466696174905
2025-04-01,4991.TWO,394000.0,111.0,0.043874944937021286
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04586012158985636
2025-04-01,6290.TWO,546000.0,83.6,0.04579270559787119
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046416309868119995
2025-04-01,8932.TWO,463000.0,100.5,0.046681460656171535
2025-04-02,1815.TWO,1502000.0,30.7,0.04629247162578681
2025-04-02,2404.TW,99000.0,457.5,0.045470355944754424
2025-04-02,2412.TW,353000.0,130.0,0.046070202225639574
2025-04-02,2603.TW,205000.0,227.0,0.04671773503094656
2025-04-02,2609.TW,610000.0,77.4000015258789,0.04739940228291245
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04544173995705513
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04595736207089897
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04641695861019715
2025-04-02,2886.TW,1137000.0,39.5,0.045087859822549835
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04664244228035295
2025-04-02,3034.TW,83000.0,531.0,0.04424606717565075
2025-04-02,3045.TW,389000.0,116.0,0.04530119427391066
2025-04-02,3163.TWO,263000.0,168.0,0.044357503053773346
2025-04-02,3264.TWO,614000.0,74.0,0.045614419444849855
2025-04-02,4904.TW,493000.0,92.6999969482422,0.0458805589370406
2025-04-02,4991.TWO,395000.0,112.0,0.04441372295624962
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04634768767863943
2025-04-02,6290.TWO,546000.0,84.0,0.04604410012806131
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04560317447170234
2025-04-02,8932.TWO,463000.0,100.0,0.04648181222591223
2025-04-07,1815.TWO,1502000.0,27.65,0.04545992103191864
2025-04-07,2404.TW,99000.0,412.0,0.04464738417612918
2025-04-07,2412.TW,353000.0,124.0,0.04791373198385619
2025-04-07,2603.TW,205000.0,204.5,0.04588923122300126
2025-04-07,2609.TW,610000.0,69.69999694824219,0.04653998111949966
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04459221394549977
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04510712571407206
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04560101709047887
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.044244945970719006
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04582081935761117
2025-04-07,3034.TW,83000.0,478.0,0.04342797685112653
2025-04-07,3045.TW,389000.0,113.0,0.048116236790970636
2025-04-07,3163.TWO,265000.0,151.5,0.04394627969528161
2025-04-07,3264.TWO,614000.0,66.5999984741211,0.044761661539037774
2025-04-07,4904.TW,493000.0,88.4000015258789,0.047704879200820983
2025-04-07,4991.TWO,397000.0,101.0,0.04389100135604226
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04551432266452248
2025-04-07,6290.TWO,546000.0,75.6,0.0451833104116061
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.044757720848164595
2025-04-07,8932.TWO,463000.0,90.0,0.04561283952680452
2025-04-08,1815.TWO,1502000.0,24.9,0.04197227745340337
2025-04-08,2404.TW,99000.0,424.0,0.04710796096193188
2025-04-08,2412.TW,353000.0,127.0,0.05031201157528988
2025-04-08,2603.TW,205000.0,190.0,0.04371200398959516
2025-04-08,2609.TW,610000.0,62.79999923706055,0.04299151292657633
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04670933307551368
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04734498138062226
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04737225169677982
2025-04-08,2886.TW,1137000.0,38.25,0.048807342272361776
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.0462679478248248
2025-04-08,3034.TW,83000.0,475.0,0.04424507720898047
2025-04-08,3045.TW,389000.0,113.0,0.049331156851620914
2025-04-08,3163.TWO,265000.0,136.5,0.04059492848045266
2025-04-08,3264.TWO,614000.0,60.0,0.04134403663611517
2025-04-08,3491.TWO,2000.0,349.5,0.0007844593270533253
2025-04-08,4904.TW,493000.0,88.30000305175781,0.04885408606521421
2025-04-08,4991.TWO,397000.0,90.9,0.040499311978786076
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05130161927505158
2025-04-08,6290.TWO,546000.0,68.1,0.04172852270971813
2025-04-08,6548.TWO,1296000.0,30.0,0.04363344583094891
2025-04-08,8932.TWO,463000.0,81.4,0.042295937067025946
2025-04-09,1815.TWO,1502000.0,22.45,0.03959834991295921
2025-04-09,2404.TW,99000.0,418.0,0.048596197381904405
2025-04-09,2412.TW,353000.0,126.0,0.05223192854749273
