signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-15,6290.TWO,-546000,935366639.408815,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,10000,931964624.2422581,1570.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017688439637291244,0.0
2025-04-16,2451.TW,159000,931964624.2422581,96.9,BUY_CASH_CAP_CORRECTION,173000.0,0.018039472274679162,0.0
2025-04-16,2454.TW,11000,931964624.2422581,1365.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018308098350699537,0.0
2025-04-16,2615.TW,201000,931964624.2422581,83.30000305175781,BUY_CASH_CAP_CORRECTION,201000.0,0.01801028727734848,0.0
2025-04-16,4991.TWO,167000,931964624.2422581,100.0,BUY_CASH_CAP_CORRECTION,167000.0,0.01797278519409332,0.0
2025-04-17,4991.TWO,-167000,927500520.1985829,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,927500520.1985829,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,5000,929596954.4097588,1640.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027345184253685786,0.0
2025-04-18,2451.TW,69000,929596954.4097588,102.0,BUY_CASH_CAP_CORRECTION,242000.0,0.026608305763765456,0.0
2025-04-18,2454.TW,6000,929596954.4097588,1365.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027164998637537383,0.0
2025-04-18,2615.TW,96000,929596954.4097588,83.19999694824219,BUY_CASH_CAP_CORRECTION,297000.0,0.026626592282478122,0.0
2025-04-18,6415.TW,57000,929596954.4097588,428.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02647383888604277,0.0
2025-04-21,1815.TWO,-1502000,919517632.2525792,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,919517632.2525792,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,5000,910261022.3509998,1570.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03535798986193364,0.0
2025-04-22,2451.TW,84000,910261022.3509998,99.8,BUY_CASH_CAP_CORRECTION,326000.0,0.0357970946793273,0.0
2025-04-22,2454.TW,7000,910261022.3509998,1300.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03641812533550101,0.0
2025-04-22,2615.TW,108000,910261022.3509998,80.4000015258789,BUY_CASH_CAP_CORRECTION,405000.0,0.03581632061377266,0.0
2025-04-22,3491.TWO,21000,910261022.3509998,355.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03568481919186762,0.0
2025-04-22,5536.TWO,93000,910261022.3509998,350.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03595122629273818,0.0
2025-04-22,5903.TWO,27000,910261022.3509998,205.0,BUY_CASH_CAP_CORRECTION,159000.0,0.035921015178206464,0.0
2025-04-22,6415.TW,21000,910261022.3509998,415.0,BUY_CASH_CAP_CORRECTION,78000.0,0.0357891848602499,0.0
2025-04-23,2886.TW,-1137000,925993653.5002222,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,139000,926529890.2775412,71.69999694824219,BUY_WITH_SETTLED_CASH,139000.0,0.01079527997880743,0.0
2025-04-24,3211.TWO,61000,926529890.2775412,163.0,BUY_WITH_SETTLED_CASH,61000.0,0.01081940270377804,0.0
2025-04-24,6510.TWO,14000,926529890.2775412,694.0,BUY_WITH_SETTLED_CASH,14000.0,0.01086095559959284,0.0
2025-04-25,3045.TW,-389000,928779985.425916,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,928779985.425916,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,562000,930720307.5531235,28.2,BUY_CASH_CAP_CORRECTION,562000.0,0.017043251201537366,0.0
2025-04-28,2347.TW,84000,930720307.5531235,70.9000015258789,BUY_CASH_CAP_CORRECTION,223000.0,0.0170256845288932,0.0
2025-04-28,2379.TW,30000,930720307.5531235,524.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01717164638001388,0.0
2025-04-28,2383.TW,28000,930720307.5531235,557.0,BUY_CASH_CAP_CORRECTION,28000.0,0.017056144441217017,0.0
2025-04-28,3163.TWO,101000,930720307.5531235,156.0,BUY_CASH_CAP_CORRECTION,101000.0,0.017012629757298198,0.0
2025-04-28,3211.TWO,34000,930720307.5531235,165.5,BUY_CASH_CAP_CORRECTION,95000.0,0.016981739703899035,0.0
2025-04-28,3665.TW,29000,930720307.5531235,535.0000139327636,BUY_CASH_CAP_CORRECTION,29000.0,0.016957296711950915,0.0
2025-04-28,6510.TWO,7000,930720307.5531235,730.0,BUY_CASH_CAP_CORRECTION,21000.0,0.016863283064342253,0.0
2025-04-29,2603.TW,-205000,939998514.1703218,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-610000,939998514.1703218,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2379.TW,18000,930905368.9726145,524.0,BUY_CASH_CAP_CORRECTION,48000.0,0.027300304463866113,0.0
2025-04-30,2383.TW,17000,930905368.9726145,556.0,BUY_CASH_CAP_CORRECTION,45000.0,0.027175694590654165,0.0
2025-04-30,3036.TW,217000,930905368.9726145,116.5,BUY_CASH_CAP_CORRECTION,217000.0,0.027219469179735088,0.0
2025-04-30,3163.TWO,60000,930905368.9726145,157.0,BUY_CASH_CAP_CORRECTION,161000.0,0.027237462415737674,0.0
2025-04-30,3211.TWO,51000,930905368.9726145,173.0,BUY_CASH_CAP_CORRECTION,146000.0,0.027225645962243437,0.0
2025-04-30,3665.TW,18000,930905368.9726145,536.9999952052979,BUY_CASH_CAP_CORRECTION,47000.0,0.027400744073914598,0.0
2025-04-30,6510.TWO,13000,930905368.9726145,728.0,BUY_CASH_CAP_CORRECTION,34000.0,0.026980185996476797,0.0
2025-05-02,2379.TW,-48000,938989755.98291,505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-25000,938989755.98291,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-78000,938989755.98291,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,150000,930636747.706685,28.7,BUY_CASH_CAP_CORRECTION,712000.0,0.021972858959621665,0.0
2025-05-05,2301.TW,203000,930636747.706685,100.5,BUY_CASH_CAP_CORRECTION,203000.0,0.021976082558955553,0.0
2025-05-05,2368.TW,94000,930636747.706685,216.0,BUY_CASH_CAP_CORRECTION,94000.0,0.02193336986778152,0.0
2025-05-05,6290.TWO,255000,930636747.706685,80.0,BUY_CASH_CAP_CORRECTION,255000.0,0.02196345679489782,0.0
2025-05-05,8932.TWO,212000,930636747.706685,96.1,BUY_CASH_CAP_CORRECTION,212000.0,0.021943309299061013,0.0
2025-05-06,2404.TW,-99000,937414914.8421904,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,937414914.8421904,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,372000,932982081.4204634,28.55,BUY_CASH_CAP_CORRECTION,1084000.0,0.03318656983514592,0.0
2025-05-07,2301.TW,108000,932982081.4204634,99.3000030517578,BUY_CASH_CAP_CORRECTION,311000.0,0.03315385318389901,0.0
2025-05-07,2347.TW,201000,932982081.4204634,72.9000015258789,BUY_CASH_CAP_CORRECTION,424000.0,0.03316896568969502,0.0
2025-05-07,2368.TW,50000,932982081.4204634,214.5,BUY_CASH_CAP_CORRECTION,144000.0,0.033221699127179156,0.0
2025-05-07,2383.TW,5000,932982081.4204634,612.0,BUY_CASH_CAP_CORRECTION,50000.0,0.033126038125990236,0.0
2025-05-07,3036.TW,49000,932982081.4204634,116.0,BUY_CASH_CAP_CORRECTION,266000.0,0.03313461278155899,0.0
2025-05-07,3211.TWO,20000,932982081.4204634,185.5,BUY_CASH_CAP_CORRECTION,166000.0,0.03310433352908183,0.0
2025-05-07,3665.TW,5000,932982081.4204634,589.0000013984131,BUY_CASH_CAP_CORRECTION,52000.0,0.033143723431791144,0.0
2025-05-07,6290.TWO,114000,932982081.4204634,83.7,BUY_CASH_CAP_CORRECTION,369000.0,0.033148707371650134,0.0
2025-05-07,6510.TWO,8000,932982081.4204634,737.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03357245613153851,0.0
2025-05-07,8932.TWO,113000,932982081.4204634,95.0,BUY_CASH_CAP_CORRECTION,325000.0,0.03314372335310079,0.0
2025-05-08,2451.TW,-326000,939570294.1102583,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-161000,939570294.1102583,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3491.TWO,-91000,939570294.1102583,346.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
