date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787575.7514089,83995378.62155665,20,,False,0,False,0,False,,,,996787575.7514089,83995378.62155665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996088529.7451704,83883832.25967799,20,,False,0,False,0,False,,,,996088529.7451704,83883832.25967799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913558560.0960559,83378114.07352304,20,,False,0,False,0,False,,,,913558560.0960559,83378114.07352304,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891059581.9233391,82681236.30668807,21,,False,0,False,0,False,,,,891059581.9233391,82681236.30668807,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851548109.3055497,115132264.49951503,20,,False,0,False,0,False,,,,851548109.3055497,115132264.49951503,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,907923382.2942616,88825532.98933038,21,,False,0,False,0,False,,,,907923382.2942616,88825532.98933038,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,916734391.0616024,121365393.99293378,20,,False,0,False,0,False,,,,916734391.0616024,121365393.99293378,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,919585601.6523026,97127908.42475225,20,,False,0,False,0,False,,,,919585601.6523026,97127908.42475225,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,935366639.408815,94381041.67480163,22,,False,0,False,0,False,,,,935366639.408815,94381041.67480163,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,931964624.2422581,174098626.46503332,20,,False,0,False,0,False,,,,931964624.2422581,174098626.46503332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,927500520.1985829,94879918.6716258,23,,False,0,False,0,False,,,,927500520.1985829,94879918.6716258,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,929596954.4097588,151487111.30503967,21,,False,0,False,0,False,,,,929596954.4097588,151487111.30503967,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,919517632.2525792,95982538.07195011,22,,False,0,False,0,False,,,,919517632.2525792,95982538.07195011,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,910261022.3509998,177450924.52188712,20,,False,0,False,0,False,,,,910261022.3509998,177450924.52188712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,925993653.5002222,85283111.06107621,21,,False,0,False,0,False,,,,925993653.5002222,85283111.06107621,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,926529890.2775412,127736095.6921606,20,,False,0,False,0,False,,,,926529890.2775412,127736095.6921606,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,928779985.425916,97351587.3330639,23,,False,0,False,0,False,,,,928779985.425916,97351587.3330639,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,930720307.5531235,187546712.27308202,21,,False,0,False,0,False,,,,930720307.5531235,187546712.27308202,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,939998514.1703218,91787622.71698382,26,,False,0,False,0,False,,,,939998514.1703218,91787622.71698382,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,930905368.9726145,175333573.16057134,24,,False,0,False,0,False,,,,930905368.9726145,175333573.16057134,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,938989755.98291,91349463.00158033,25,,False,0,False,0,False,,,,938989755.98291,91349463.00158033,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,930636747.706685,179284849.84799436,22,,False,0,False,0,False,,,,930636747.706685,179284849.84799436,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,937414914.8421904,92918215.61878292,26,,False,0,False,0,False,,,,937414914.8421904,92918215.61878292,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,932982081.4204634,180024189.58619297,24,,False,0,False,0,False,,,,932982081.4204634,180024189.58619297,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,939570294.1102583,89782300.58951253,24,,False,0,False,0,False,,,,939570294.1102583,89782300.58951253,24,0,UNKNOWN,BLOCK_SUBMISSION
