date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999165350.4168694,95930510.41686942,22,,False,0,False,0,False,,,,999165350.4168694,95930510.41686942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,983566310.4168694,95930510.41686942,22,,False,0,False,0,False,,,,983566310.4168694,95930510.41686942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,987368320.4168694,95930510.41686942,22,,False,0,False,0,False,,,,987368320.4168694,95930510.41686942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987528090.4168694,95930510.41686942,22,,False,0,False,0,False,,,,987528090.4168694,95930510.41686942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,974794670.4168694,95930510.41686942,22,,False,0,False,0,False,,,,974794670.4168694,95930510.41686942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,976234330.4168694,95930510.41686942,22,,False,0,False,0,False,,,,976234330.4168694,95930510.41686942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,984198800.4168694,95930510.41686942,22,,False,0,False,0,False,,,,984198800.4168694,95930510.41686942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,991413618.6041313,92527098.60413139,22,,False,0,False,0,False,,,,991413618.6041313,92527098.60413139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,995636824.083164,77376214.08316404,22,,False,0,False,0,False,,,,995636824.083164,77376214.08316404,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1000774407.1292833,85911237.12928335,22,,False,0,False,0,False,,,,1000774407.1292833,85911237.12928335,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1004663445.1839608,81021435.18396078,22,,False,0,False,0,False,,,,1004663445.1839608,81021435.18396078,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1023876731.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1023876731.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1027114291.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1027114291.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1026739191.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1026739191.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1024281741.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1024281741.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1025626281.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1025626281.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1035773981.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1035773981.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1037504441.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1037504441.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1040013491.7472794,67883901.74727938,22,,False,0,False,0,False,,,,1040013491.7472794,67883901.74727938,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1025370338.1654905,67346138.16549054,22,,False,0,False,0,False,,,,1025370338.1654905,67346138.16549054,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1023304158.1654905,67346138.16549054,22,,False,0,False,0,False,,,,1023304158.1654905,67346138.16549054,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1024611638.1654905,67346138.16549054,22,,False,0,False,0,False,,,,1024611638.1654905,67346138.16549054,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1042823928.1654905,67346138.16549054,22,,False,0,False,0,False,,,,1042823928.1654905,67346138.16549054,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1023824298.1654905,67346138.16549054,22,,False,0,False,0,False,,,,1023824298.1654905,67346138.16549054,22,0,UNKNOWN,BLOCK_SUBMISSION
