date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1004663445.1839608,1020194269.9540108,81021435.18396078,0.08064535001482531,22,15530824.770050013,0,154501.05369278544,155763.38183297368,310264.4355257591,108421792.06511258,0.10833789442729654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1023876731.7472794,1043002556.5173295,67883901.74727938,0.06630085404073326,22,19125824.77005001,0,133304.32575275726,120995.49246995118,254299.81822270842,93546895.2650928,0.09311266943524926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1027114291.7472794,1046240116.5173295,67883901.74727938,0.06609186756792024,22,19125824.77005001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1026739191.7472794,1045865016.5173295,67883901.74727938,0.06611601299815606,22,19125824.77005001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1024281741.7472794,1043407566.5173295,67883901.74727938,0.06627463810052796,22,19125824.77005001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1025626281.7472794,1044752106.5173295,67883901.74727938,0.0661877556722034,22,19125824.77005001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1035773981.7472794,1054899806.5173295,67883901.74727938,0.06553930002447436,22,19125824.77005001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1037504441.7472794,1056630266.5173295,67883901.74727938,0.06542998662536317,22,19125824.77005001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1040013491.7472794,1060888031.3257271,67883901.74727938,0.06527213568473109,22,20874539.578447722,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1025370338.1654905,1046244877.7439382,67346138.16549054,0.06567981894812833,22,20874539.578447722,0,179447.55038841272,188637.64071756805,368085.1911059808,125928105.53572822,0.12108314606973235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1023304158.1654905,1044178697.7439382,67346138.16549054,0.06581243477620972,22,20874539.578447722,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1024611638.1654905,1045486177.7439382,67346138.16549054,0.06572845325675786,22,20874539.578447722,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1042823928.1654905,1063698467.7439382,67346138.16549054,0.06458054552312024,22,20874539.578447722,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1044698837.7439382,1044698837.7439382,67346138.16549054,0.06446464352437374,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20874539.578447722
