date,symbol,shares,close,weight
2017-07-03,1303.TW,423000.0,75.5,0.031963178053237666
2017-07-03,1326.TW,247000.0,96.2,0.023781249009572163
2017-07-03,1590.TW,106000.0,365.0,0.03872231956788519
2017-07-03,1605.TW,1393000.0,13.5,0.0188212091143413
2017-07-03,2303.TW,4492000.0,14.4,0.06473883424101162
2017-07-03,2317.TW,275000.0,116.5,0.03206426242326497
2017-07-03,2383.TW,443000.0,143.5,0.06362360341406682
2017-07-03,2408.TW,498000.0,54.3,0.02706398894709254
2017-07-03,2409.TW,5134000.0,13.55,0.06962381148523211
2017-07-03,2603.TW,466000.0,16.2,0.007555506200100254
2017-07-03,2883.TW,7022000.0,8.769999999999998,0.06163438311217107
2017-07-03,2892.TW,1681000.0,20.4,0.03432104604677555
2017-07-03,3044.TW,398000.0,96.9,0.038598416151950726
2017-07-03,3081.TWO,105000.0,344.0,0.036150172726596354
2017-07-03,3105.TWO,331000.0,166.0,0.054991898965547154
2017-07-03,3324.TWO,638000.0,88.09999999999998,0.05625475300614568
2017-07-03,3443.TW,265000.0,127.5,0.03381572428017371
2017-07-03,3481.TW,3460000.0,16.3,0.056445111889108
2017-07-03,5871.TW,108000.0,86.2,0.009317376744615764
2017-07-03,6274.TWO,724000.0,57.9,0.04195461740392659
2017-07-03,6290.TWO,1119000.0,41.7,0.046701279203218635
2017-07-03,8299.TWO,150000.0,372.0,0.055846612351718616
2017-07-04,1303.TW,423000.0,75.0,0.032255069804651856
2017-07-04,1326.TW,247000.0,96.2,0.024158411841016695
2017-07-04,1590.TW,106000.0,361.0,0.03890535858612476
2017-07-04,1605.TW,1393000.0,13.2,0.01869482495003992
2017-07-04,2303.TW,4492000.0,14.2,0.06485216027068386
2017-07-04,2317.TW,275000.0,113.0,0.03159420943040367
2017-07-04,2383.TW,443000.0,141.0,0.06350664854871454
2017-07-04,2408.TW,498000.0,53.8,0.02724005460154939
2017-07-04,2409.TW,5134000.0,13.15,0.06864011026504765
2017-07-04,2603.TW,466000.0,16.9,0.008006984294391024
2017-07-04,2883.TW,7022000.0,8.8,0.06282606403406572
2017-07-04,2892.TW,1681000.0,20.35,0.03477991228217375
2017-07-04,3044.TW,398000.0,96.3,0.03896778447378451
2017-07-04,3081.TWO,105000.0,342.5,0.03656337109061599
2017-07-04,3105.TWO,331000.0,159.5,0.0536766046588398
2017-07-04,3324.TWO,638000.0,85.09999999999998,0.055200955365163326
2017-07-04,3443.TW,265000.0,122.0,0.03287017830683671
2017-07-04,3481.TW,3460000.0,15.85,0.05575729812945351
2017-07-04,5871.TW,108000.0,85.2,0.00935534279951094
2017-07-04,6274.TWO,724000.0,57.5,0.04232556519992614
2017-07-04,6290.TWO,1119000.0,41.25,0.04692998276896687
2017-07-04,8299.TWO,150000.0,363.0,0.055359765196636525
2017-07-05,1303.TW,423000.0,75.79999999999998,0.0324735960603463
2017-07-05,1326.TW,247000.0,96.1,0.02404037025410974
2017-07-05,1590.TW,106000.0,364.5,0.03913129396706526
