date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,423000,75.29594925899444,31850186.53655465,45386.51581459038,0.0,0.0,0.06914591553605738,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,247000,96.01825719909027,23716509.528175298,33796.0260776498,0.0,0.0,0.03754811136800235,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,106000,359.76449718846413,38135036.7019772,54342.42730031751,0.0,0.0,0.28022830676011135,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,1393000,13.428818692184631,18706344.438213192,26656.5408244538,0.0,0.0,0.41116430633364226,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,4492000,14.500173521430895,65134779.458267584,92817.06072803131,0.0,0.0,0.029770200232365294,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,275000,116.6368247927941,32075126.818018377,45707.055715676186,0.0,0.0,0.005676308409729564,48446980.0
2017-07-03,2017-06-30,2383.TW,2383.TW,443000,144.81128911706242,64151401.07885865,91415.74653737358,0.0,0.0,0.20201808312656502,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,498000,54.68288459225977,27232076.526945364,38805.709050897145,0.0,0.0,0.05337264761127393,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,5134000,13.45694571961418,69087959.3244992,98450.34203741138,0.0,0.0,0.033926207577719136,151328438.0
2017-07-03,2017-06-30,2603.TW,2603.TW,466000,16.02279922700262,7466624.43978322,10639.939826691088,0.0,0.0,0.010766623817352222,43281906.0
2017-07-03,2017-06-30,2883.TW,2883.TW,7022000,8.800105754734673,61794342.60974687,88056.93821888929,0.0,0.0,0.1644324314426,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1681000,20.384008213371015,34265517.80667668,48828.36287451427,0.0,0.0,0.10789163443823951,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,398000,96.36206844338076,38352103.240465544,54651.7471176634,0.0,0.0,0.3443713881022281,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,105000,345.6477177472395,36293010.363460146,51717.539767930706,0.0,0.0,0.10416036331134723,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,331000,166.6429743342559,55158824.50463871,78601.32491911016,0.0,0.0,0.06501435913814137,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,638000,88.60843449437967,56532181.207414225,80558.35822056528,0.0,0.0,0.1693279194402518,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,265000,127.82480063474132,33873572.16820645,48269.8403396942,0.0,0.0,0.22273100146582214,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,3460000,16.10382833149523,55719246.02697349,79399.92558843723,0.0,0.0,0.024741461912775434,139846223.0
2017-07-03,2017-06-30,5871.TW,5871.TW,108000,85.24007024729069,9205927.586707395,13118.446811058038,0.0,0.0,0.03546516171785362,3045242.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,724000,57.171058397800074,41391846.28000725,58983.38094901034,0.0,0.0,0.0895766661198036,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1119000,41.60020820603345,46550632.98255143,66334.6520001358,0.0,0.0,0.24118276545461012,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,150000,373.9318276407425,56089774.14611137,79927.9281582087,0.0,0.0,0.14864023909277926,1009148.0
2017-07-12,2017-07-11,3324.TWO,3324.TWO,-638000,81.1754633139786,51789945.594318345,73800.67247190364,155369.83678295504,0.0,0.40820896716093225,1562925.0
2017-07-12,2017-07-11,3533.TW,3533.TW,354000,155.04512537938953,54885974.3843039,78212.51349763306,0.0,0.0,0.13767697714251045,2571236.0
2017-07-13,2017-07-12,6290.TWO,6290.TWO,-1119000,39.33799743734296,44019219.132386774,62727.38726365115,132057.65739716034,0.0,0.40884134946143647,2737003.0
2017-07-13,2017-07-12,3008.TW,3008.TW,11000,5353.763487820156,58891398.366021715,83920.24267158094,0.0,0.0,0.019410109137750015,566715.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-5134000,12.573187097846667,64550742.560344785,91984.80814849133,193652.22768103436,0.0,0.06494988048981622,79045565.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,701000,79.38770344754582,55650780.11672962,79302.36166633971,0.0,0.0,0.08855019457042039,7916414.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-3460000,15.006106149612107,51921127.27765789,73987.6063706625,155763.38183297368,0.0,0.0413200608202634,83736566.0
2017-07-17,2017-07-14,4966.TWO,4966.TWO,125000,452.0053182996375,56500664.78745469,80513.44732212293,0.0,0.0,0.09929610973729427,1258861.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-724000,55.70694865099041,40331830.82331706,57472.85892322681,120995.49246995118,0.0,0.11445212605099538,6325789.0
2017-07-18,2017-07-17,3529.TWO,3529.TWO,117000,454.82961061346793,53215064.44177575,75831.46682953044,0.0,0.0,0.19541982692818405,598711.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-4492000,13.998043983197391,62879213.57252268,89602.87934084483,188637.64071756805,0.0,0.03478505842352675,129135905.0
2017-07-28,2017-07-27,3661.TW,3661.TW,766000,82.30925843760514,63048891.96320554,89844.6710475679,0.0,0.0,0.06398136488455457,11972236.0
