date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,24000,34.851083765850206,836426.0103804049,1191.907064792077,0.0,0.0,0.004497575806640221,5336208.0
2025-05-07,2025-05-06,2368.TW,2368.TW,3000,216.73677498046672,650210.3249414002,926.5497130414954,0.0,0.0,0.000399385532046096,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,3163.TWO,3163.TWO,-289000,152.3338771114913,44024490.48522098,62734.898941439904,132073.47145566295,0.0,0.023931759539973615,12076003.0
2025-05-09,2025-05-08,1402.TW,1402.TW,801000,34.36484051820834,27526237.25508488,39224.88808849596,0.0,0.0,0.12708028523098627,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,30000,885.3134464755303,26559403.39426591,37847.149836828925,0.0,0.0,0.02562225788460931,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,122000,225.0814201297245,27459933.25582639,39130.40488955261,0.0,0.0,0.01602867082509948,7611361.0
2025-05-13,2025-05-12,2345.TW,2345.TW,1000,686.0256067979128,686025.6067979129,977.5864896870258,0.0,0.0,0.00018051134531856463,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,73000,32.830145462387186,2396600.6187542644,3415.155881724827,0.0,0.0,0.004012816165250628,18191713.0
2025-05-15,2025-05-14,1590.TW,1590.TW,1000,939.8664142840056,939866.4142840056,1339.309640354708,0.0,0.0,0.0009271956688835915,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,41000,719.8677702902606,29514578.581900686,42058.27447920848,0.0,0.0,0.009323706114054395,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,9000,228.9995408714103,2060995.8678426926,2936.919111675837,0.0,0.0,0.0008867290359028705,10149662.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-898000,32.42739341247788,29119799.28440514,41495.71398027732,87359.39785321541,0.0,0.0424015641549831,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,11000,547.0950583161474,6018045.641477621,8575.715039105611,0.0,0.0,0.0034149305108208284,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,141000,44.56471264044308,6283624.482302474,8954.164887281026,0.0,0.0,0.0011223061190708528,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,47000,111.19086585782348,5225970.695317703,7447.008240827728,0.0,0.0,0.0007153809429396635,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,4000,1303.7010643259268,5214804.257303707,7431.096066657783,0.0,0.0,0.003331223558413005,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,64000,100.48778343669183,6431218.139948277,9164.485849426295,0.0,0.0,0.0035274056824080454,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-22,2025-05-21,2404.TW,2404.TW,16000,552.901103567315,8846417.65707704,12606.145161334784,0.0,0.0,0.010500789199938307,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,207000,42.88682575802846,8877572.931911891,12650.541427974445,0.0,0.0,0.003011103027843015,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,77000,120.77826564651008,9299926.454781275,13252.395198063317,0.0,0.0,0.0007061036757171368,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,7000,1286.5671887149379,9005970.321004566,12833.507707431507,0.0,0.0,0.006829261629988654,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,86000,102.02751129963288,8774365.971768428,12503.47150977001,0.0,0.0,0.014619654391370187,5882492.0
2025-05-23,2025-05-22,5903.TWO,5903.TWO,-218000,207.21390340953423,45172630.94327846,64370.99909417181,135517.8928298354,0.0,3.401732074588437,64085.0
2025-05-26,2025-05-23,2404.TW,2404.TW,4000,540.4539290292239,2161815.7161168954,3080.5873954665763,0.0,0.0,0.003910989783516938,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,57000,42.07635988524941,2398352.5134592163,3417.652331679383,0.0,0.0,0.0009801746268797622,58152903.0
2025-05-26,2025-05-23,2603.TW,2603.TW,67000,255.3597955392631,17109106.301130626,24380.476479111145,0.0,0.0,0.005955305168058267,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,206000,82.95272268479465,17088260.8730677,24350.771744121474,0.0,0.0,0.003717462391596947,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,4000,122.8686144318708,491474.4577274832,700.3511022616635,0.0,0.0,3.7912753900646574e-05,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,2000,1301.573207230109,2603146.4144602176,3709.4836406058103,0.0,0.0,0.0015332320378033692,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,19000,99.13134715741573,1883495.595990899,2683.981224287031,0.0,0.0,0.002385771759494116,7963880.0
2025-05-27,2025-05-26,2880.TW,2880.TW,-1680000,27.12445792152028,45569089.30815407,64935.95226411955,136707.2679244622,0.0,0.1442623018389837,11645454.0
2025-05-28,2025-05-27,2404.TW,2404.TW,12000,547.2430639471974,6566916.767366368,9357.856393497075,0.0,0.0,0.0061133039758891295,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,156000,43.03008817744901,6712693.755682046,9565.588601846915,0.0,0.0,0.0013281377492710227,117457696.0
2025-05-28,2025-05-27,2603.TW,2603.TW,26000,251.11718945932128,6529046.925942353,9303.891869467854,0.0,0.0,0.0014252723928519957,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,81000,81.56775224501071,6606987.931845867,9414.95780288036,0.0,0.0,0.00116453835780165,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,63000,115.85263598147475,7298716.066832909,10400.670395236897,0.0,0.0,0.0007291453746090261,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,5000,1336.8571432101633,6684285.716050817,9525.107145372414,0.0,0.0,0.0024711432249901774,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,67000,95.15047602770346,6375081.893856132,9084.491698744989,0.0,0.0,0.004139935504748043,16183827.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-561000,44.201454076668405,24797015.737010974,35335.74742524064,74391.04721103293,0.0,0.003406978752033886,164662019.0
2025-05-29,2025-05-28,3264.TWO,3264.TWO,-609000,75.84818919122594,46191547.2174566,65822.95478487566,138574.6416523698,0.0,0.08808835681657068,6913513.0
2025-06-02,2025-05-29,2376.TW,2376.TW,51000,266.55122681061613,13594112.567341423,19371.61040846153,0.0,0.0,0.007862441195491891,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,26000,528.429739549334,13739173.228282684,19578.321850302826,0.0,0.0,0.01052882224594357,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,122000,115.25655402302759,14061299.590809366,20037.351916903346,0.0,0.0,0.003276296502362814,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,83000,174.4916840897987,14482809.779453292,20638.003935720943,0.0,0.0,0.0037736353466147716,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,44000,323.23957525118453,14222541.31105212,20267.12136824927,0.0,0.0,0.0277778654604339,1583995.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-93000,250.33361245550194,23281025.95836168,33175.4619906654,69843.07787508504,0.0,0.006427458323116209,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-287000,79.28072005802217,22753566.65665236,32423.832485729617,68260.69996995709,0.0,0.004090283240000291,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-18000,1372.2682191434335,24700827.944581803,35198.67982102907,74102.48383374541,0.0,0.008823304504002838,2040052.0
2025-06-04,2025-06-03,2376.TW,2376.TW,45000,286.43915665289705,12889762.049380368,18367.910920367023,0.0,0.0,0.003335719979205863,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,24000,538.649163424997,12927579.92219993,18421.8013891349,0.0,0.0,0.007743226854285053,3099483.0
2025-06-04,2025-06-03,2404.TW,2404.TW,6000,554.1159312184792,3324695.5873108753,4737.691211917998,0.0,0.0,0.001241483937473903,4832926.0
2025-06-04,2025-06-03,3231.TW,3231.TW,127000,113.49145315135851,14413414.550222531,20539.11573406711,0.0,0.0,0.0032682752688632495,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,62000,190.39140215535195,11804266.93363182,16821.080380425345,0.0,0.0,0.0019557116479819972,31702015.0
2025-06-04,2025-06-03,6290.TWO,6290.TWO,35000,100.45140000425491,3515799.0001489217,5010.013575212213,0.0,0.0,0.004624902563213499,7567727.0
2025-06-04,2025-06-03,8210.TW,8210.TW,38000,339.7445952492192,12910294.619470328,18397.169832745218,0.0,0.0,0.009912785745831479,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-199000,105.78105613008235,21050430.169886388,29996.862992088103,63151.290509659164,0.0,0.00528614641015805,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,333000,39.09126422544621,13017390.987073587,18549.782156579862,0.0,0.0,0.003532664586843101,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,197000,66.70793550957966,13141463.295387192,18726.58519592675,0.0,0.0,0.000916505685389493,214946839.0
2025-06-06,2025-06-05,3017.TW,3017.TW,19000,677.7305731851076,12876880.890517045,18349.55526898679,0.0,0.0,0.0019506638108948474,9740274.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,32000,400.3566858834342,12811413.948269894,18256.2648762846,0.0,0.0,0.06365802906784752,502686.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,16000,818.5717928801607,13097148.686082572,18663.436877667664,0.0,0.0,0.007138309657196063,2241427.0
