date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.047820027768196285
2025-05-02,2207.TW,73000.0,620.0,0.045241104865981686
2025-05-02,2379.TW,86000.0,505.0,0.043411868853945754
2025-05-02,2383.TW,81000.0,611.0,0.04947033850910958
2025-05-02,2412.TW,350000.0,128.5,0.0449562238477138
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04535365552877335
2025-05-02,2812.TW,2291000.0,19.999998687527626,0.045800868071696185
2025-05-02,2880.TW,1680000.0,26.84999869480133,0.045089166131087134
2025-05-02,2891.TW,1154000.0,40.25,0.04642910869128481
2025-05-02,3036.TW,389000.0,116.0,0.04510516164322929
2025-05-02,3163.TWO,289000.0,157.5,0.045498497364943026
2025-05-02,3211.TWO,262000.0,183.0,0.04792598351534154
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.04541243238107821
2025-05-02,3665.TW,84000.0,590.0000228538819,0.049539311621930655
2025-05-02,5536.TWO,113000.0,404.0,0.04563294121391507
2025-05-02,5903.TWO,218000.0,209.0,0.04554297878709363
2025-05-02,6139.TW,192000.0,244.0,0.046828441908119973
2025-05-02,6510.TWO,62000.0,768.0,0.047596121283662925
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044277705308120835
2025-05-02,8932.TWO,483000.0,101.5,0.049004033263418456
2025-05-05,1590.TW,1000.0,885.0,0.0008926358206470571
2025-05-05,2059.TW,26000.0,1815.0,0.04759715748738375
2025-05-05,2207.TW,73000.0,625.0,0.04601865459550506
2025-05-05,2379.TW,86000.0,499.0,0.04328426396299187
2025-05-05,2383.TW,81000.0,623.0,0.05089839708170897
2025-05-05,2412.TW,350000.0,129.5,0.0457160661817264
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04538690064075468
2025-05-05,2812.TW,2291000.0,19.549997847545303,0.04517548700668984
2025-05-05,2880.TW,1680000.0,27.099999932670592,0.04592081756096061
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04574349997654712
2025-05-05,3036.TW,389000.0,113.5,0.04453244116982886
2025-05-05,3163.TWO,289000.0,151.5,0.044161266048927034
