signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-21,6290.TWO,86000,1035523147.9421489,101.5,BUY_CASH_CAP_CORRECTION,150000.0,0.0147517223833739,0.0
2025-05-22,5903.TWO,-218000,1035142351.1330092,207.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,4000,1034067240.2771618,542.0,BUY_CASH_CAP_CORRECTION,31000.0,0.01651053174784254,0.0
2025-05-23,2408.TW,57000,1034067240.2771618,42.55,BUY_CASH_CAP_CORRECTION,405000.0,0.01668559289759087,0.0
2025-05-23,2603.TW,67000,1034067240.2771618,256.0,BUY_CASH_CAP_CORRECTION,67000.0,0.01671071215385223,0.0
2025-05-23,2609.TW,206000,1034067240.2771618,83.69999694824219,BUY_CASH_CAP_CORRECTION,206000.0,0.01671462811758678,0.0
2025-05-23,2615.TW,4000,1034067240.2771618,126.5,BUY_CASH_CAP_CORRECTION,136000.0,0.016698382201308152,0.0
2025-05-23,3653.TW,2000,1034067240.2771618,1290.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0168412645925542,0.0
2025-05-23,6290.TWO,19000,1034067240.2771618,102.0,BUY_CASH_CAP_CORRECTION,169000.0,0.016719415649765694,0.0
2025-05-26,2880.TW,-1680000,1033676512.9665174,27.24999872970581,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2404.TW,12000,1026192556.3677355,536.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02272088201704391,0.0
2025-05-27,2408.TW,156000,1026192556.3677355,41.95,BUY_CASH_CAP_CORRECTION,561000.0,0.022953708691255705,0.0
2025-05-27,2603.TW,26000,1026192556.3677355,253.0,BUY_CASH_CAP_CORRECTION,93000.0,0.023051716613234782,0.0
2025-05-27,2609.TW,81000,1026192556.3677355,82.0,BUY_CASH_CAP_CORRECTION,287000.0,0.022973271296612204,0.0
2025-05-27,2615.TW,63000,1026192556.3677355,118.0,BUY_CASH_CAP_CORRECTION,199000.0,0.022940139113193973,0.0
2025-05-27,3653.TW,5000,1026192556.3677355,1285.0,BUY_CASH_CAP_CORRECTION,18000.0,0.023165730303232816,0.0
2025-05-27,6290.TWO,67000,1026192556.3677355,99.8,BUY_CASH_CAP_CORRECTION,236000.0,0.023000264281338233,0.0
2025-05-28,2408.TW,-561000,1027958927.9040581,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,3264.TWO,-609000,1027958927.9040581,74.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,51000,1040416916.4956412,276.0,BUY_WITH_SETTLED_CASH,51000.0,0.01366183092050825,0.0
2025-05-29,2379.TW,26000,1040416916.4956412,541.0,BUY_WITH_SETTLED_CASH,26000.0,0.013779572181783207,0.0
2025-05-29,3231.TW,122000,1040416916.4956412,116.5,BUY_WITH_SETTLED_CASH,122000.0,0.013716856938532668,0.0
2025-05-29,6274.TWO,83000,1040416916.4956412,171.5,BUY_WITH_SETTLED_CASH,83000.0,0.013763953443042652,0.0
2025-05-29,8210.TW,44000,1040416916.4956412,323.5,BUY_WITH_SETTLED_CASH,44000.0,0.013836520506114157,0.0
2025-06-02,2603.TW,-93000,1035293890.372369,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-287000,1035293890.372369,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-18000,1035293890.372369,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,45000,1052715055.8617511,282.5,BUY_CASH_CAP_CORRECTION,96000.0,0.025896133857118607,0.0
2025-06-03,2379.TW,24000,1052715055.8617511,543.0,BUY_CASH_CAP_CORRECTION,50000.0,0.026048359285175036,0.0
2025-06-03,2404.TW,6000,1052715055.8617511,554.0,BUY_CASH_CAP_CORRECTION,49000.0,0.026049784172177123,0.0
2025-06-03,3231.TW,127000,1052715055.8617511,109.5,BUY_CASH_CAP_CORRECTION,249000.0,0.02595217941253408,0.0
2025-06-03,6274.TWO,62000,1052715055.8617511,187.5,BUY_CASH_CAP_CORRECTION,145000.0,0.025915132350479785,0.0
2025-06-03,6290.TWO,35000,1052715055.8617511,100.5,BUY_CASH_CAP_CORRECTION,271000.0,0.02591940701148605,0.0
2025-06-03,8210.TW,38000,1052715055.8617511,329.5,BUY_CASH_CAP_CORRECTION,82000.0,0.02582251469534405,0.0
2025-06-04,2412.TW,-350000,1053347805.9272674,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-199000,1053347805.9272674,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,333000,1053635011.1586363,39.2,BUY_WITH_SETTLED_CASH,333000.0,0.012407712216798846,0.0
2025-06-05,2882.TW,197000,1053635011.1586363,66.0999984741211,BUY_WITH_SETTLED_CASH,197000.0,0.012390201123141476,0.0
2025-06-05,3017.TW,19000,1053635011.1586363,676.0,BUY_WITH_SETTLED_CASH,19000.0,0.012510973781617538,0.0
2025-06-05,5536.TWO,32000,1053635011.1586363,400.0,BUY_WITH_SETTLED_CASH,32000.0,0.0123382384434098,0.0
2025-06-05,6223.TWO,16000,1053635011.1586363,815.0,BUY_WITH_SETTLED_CASH,16000.0,0.01276295857444256,0.0
2025-06-06,1590.TW,-32000,1049753915.2486987,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1049753915.2486987,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
