date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000417654.1239275,1000417654.1239275,74094962.58868857,0.0740640294413577,20,0.0,0,1317537.187818477,0.0,1317537.187818477,924587500.2234929,0.9245875002234929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,991445760.4429072,991445760.4429072,73210264.76117907,0.07384192628800385,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008830701091656599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,996417621.8761772,996417621.8761772,116353775.53885543,0.11677209734586015,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04370916803877076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,993057812.0439994,993057812.0439994,114865020.7467558,0.1156680098113628,22,0.0,0,2118.4567778335722,0.0,2118.4567778335722,1486636.335321805,0.001491981176048035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,1005739233.2632794,1005739233.2632794,202144245.4072709,0.20099071282262904,20,0.0,0,124925.69132534871,263001.45542178676,387927.14674713544,87667151.80726226,0.08828000821706238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1014871716.6651651,1014871716.6651651,120482469.05927888,0.11871694430029077,20,0.0,0,116202.44281487749,0.0,116202.44281487749,81545573.90517718,0.08108023552048349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1019270859.1038711,1019270859.1038711,120482469.05927888,0.11820456553148728,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-13,1020078910.3288969,1020078910.3288969,119795465.86599128,0.11743744984137204,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0006730552538321924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1027385333.779202,1027385333.779202,162051295.96388304,0.15773175909352616,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04160819598304568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1022943399.4954696,1022943399.4954696,127089504.8219884,0.12423903891913353,20,0.0,0,49749.65911296385,0.0,49749.65911296385,34912041.48278165,0.03398144818201647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
