date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000417654.1239275,74094962.58868857,20,,False,0,False,0,False,,,,1000417654.1239275,74094962.58868857,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,991445760.4429072,73210264.76117907,21,,False,0,False,0,False,,,,991445760.4429072,73210264.76117907,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,996417621.8761772,116353775.53885543,20,,False,0,False,0,False,,,,996417621.8761772,116353775.53885543,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,993057812.0439994,114865020.7467558,22,,False,0,False,0,False,,,,993057812.0439994,114865020.7467558,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005739233.2632794,202144245.4072709,20,,False,0,False,0,False,,,,1005739233.2632794,202144245.4072709,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1014871716.6651651,120482469.05927888,20,,False,0,False,0,False,,,,1014871716.6651651,120482469.05927888,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1019270859.1038711,120482469.05927888,20,,False,0,False,0,False,,,,1019270859.1038711,120482469.05927888,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020078910.3288969,119795465.86599128,21,,False,0,False,0,False,,,,1020078910.3288969,119795465.86599128,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1027385333.779202,162051295.96388304,20,,False,0,False,0,False,,,,1027385333.779202,162051295.96388304,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1022943399.4954696,127089504.8219884,20,,False,0,False,0,False,,,,1022943399.4954696,127089504.8219884,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1025176123.2363551,126219530.06025785,21,,False,0,False,0,False,,,,1025176123.2363551,126219530.06025785,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1011816717.0056973,155210474.2328295,20,,False,0,False,0,False,,,,1011816717.0056973,155210474.2328295,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1019159879.5969297,125995238.54639642,24,,False,0,False,0,False,,,,1019159879.5969297,125995238.54639642,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1035523147.9421489,172148956.2003824,23,,False,0,False,0,False,,,,1035523147.9421489,172148956.2003824,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1035142351.1330092,127280856.80283466,23,,False,0,False,0,False,,,,1035142351.1330092,127280856.80283466,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1034067240.2771618,172253598.8541891,22,,False,0,False,0,False,,,,1034067240.2771618,172253598.8541891,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1033676512.9665174,128455623.67831855,24,,False,0,False,0,False,,,,1033676512.9665174,128455623.67831855,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1026192556.3677355,173823069.76628402,23,,False,0,False,0,False,,,,1026192556.3677355,173823069.76628402,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1027958927.9040581,126982688.1448005,23,,False,0,False,0,False,,,,1027958927.9040581,126982688.1448005,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1040416916.4956412,197657126.70819455,21,,False,0,False,0,False,,,,1040416916.4956412,197657126.70819455,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1035293890.372369,127457297.82177606,26,,False,0,False,0,False,,,,1035293890.372369,127457297.82177606,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1052715055.8617511,197879714.1453957,23,,False,0,False,0,False,,,,1052715055.8617511,197879714.1453957,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1053347805.9272674,125991606.69998704,23,,False,0,False,0,False,,,,1053347805.9272674,125991606.69998704,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1053635011.1586363,192226766.6368305,21,,False,0,False,0,False,,,,1053635011.1586363,192226766.6368305,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1049753915.2486987,127189923.2051248,26,,False,0,False,0,False,,,,1049753915.2486987,127189923.2051248,26,0,UNKNOWN,BLOCK_SUBMISSION
