signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,569000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04128875,0.0
2013-06-28,1303.TW,653000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.0413012,0.0
2013-06-28,1326.TW,561000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04127025,0.0
2013-06-28,1402.TW,1274000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.0412938,0.0
2013-06-28,1504.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2013-06-28,2207.TW,127000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0411825,0.0
2013-06-28,2301.TW,784000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0412647,0.0
2013-06-28,2303.TW,2848000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2848000.0,0.04130325,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2356.TW,2472000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.04129075,0.0
2013-06-28,2377.TW,2630000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.04129885,0.0
2013-06-28,2412.TW,404000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.041259,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3034.TW,283000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04124925,0.0
2013-06-28,3045.TW,348000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04129725,0.0
2013-06-28,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2013-06-28,3189.TW,361000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.041211,0.0
2013-06-28,3491.TWO,696000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04130245,0.0
2013-06-28,3529.TWO,513000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.0412854,0.0
2013-06-28,3665.TW,712000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.04125375,0.0
2013-06-28,4904.TW,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2013-06-28,8299.TWO,167000,1000000000.0,246.5,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.04128875,0.0
2013-07-03,1303.TW,-653000,994200141.1856875,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,8046.TW,985000,994200141.1856875,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,985000.0,0.04316889851656546,0.0
2013-07-04,3034.TW,-283000,988038185.7327344,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,5347.TWO,1198000,988038185.7327344,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.043183148805486925,0.0
2013-07-08,8299.TWO,-167000,997369908.9981496,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,8932.TWO,3404000,997369908.9981496,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3404000.0,0.04318049362774579,0.0
2013-07-10,6187.TWO,2342000,1008950237.2307726,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2342000.0,0.04318399301791761,0.0
2013-07-10,8046.TW,-985000,1008950237.2307726,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2382.TW,631000,1019502775.2010493,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.04317354603700808,0.0
2013-07-11,3529.TWO,-513000,1019502775.2010493,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2395.TW,282000,1025798050.263501,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.043237067947835335,0.0
2013-07-12,3189.TW,-361000,1025798050.263501,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1590.TW,267000,1039259367.0997951,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.04324233336035414,0.0
2013-07-15,5347.TWO,-1198000,1039259367.0997951,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,2301.TW,-784000,1041241214.920572,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,5903.TWO,270000,1041241214.920572,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.04312449349541479,0.0
