date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999974241.1856875,92291741.18568751,22,,False,0,False,0,False,,,,999974241.1856875,92291741.18568751,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997029141.1856875,92291741.18568751,22,,False,0,False,0,False,,,,997029141.1856875,92291741.18568751,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,994200141.1856875,92291741.18568751,22,,False,0,False,0,False,,,,994200141.1856875,92291741.18568751,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,988038185.7327344,87307735.73273444,22,,False,0,False,0,False,,,,988038185.7327344,87307735.73273444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,1000217108.9981496,84514408.9981497,22,,False,0,False,0,False,,,,1000217108.9981496,84514408.9981497,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,997369908.9981496,84514408.9981497,22,,False,0,False,0,False,,,,997369908.9981496,84514408.9981497,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1009125837.2307726,81308337.23077261,22,,False,0,False,0,False,,,,1009125837.2307726,81308337.23077261,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1008950237.2307726,81308337.23077261,22,,False,0,False,0,False,,,,1008950237.2307726,81308337.23077261,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1019502775.2010493,78111375.20104936,22,,False,0,False,0,False,,,,1019502775.2010493,78111375.20104936,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1025798050.263501,74427350.26350102,22,,False,0,False,0,False,,,,1025798050.263501,74427350.26350102,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1039259367.0997951,71329367.09979513,22,,False,0,False,0,False,,,,1039259367.0997951,71329367.09979513,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1041241214.920572,67556114.92057203,22,,False,0,False,0,False,,,,1041241214.920572,67556114.92057203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1045219519.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1045219519.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1043965743.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1043965743.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1028778187.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1028778187.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1045701661.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1045701661.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1064111977.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1064111977.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1067593629.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1067593629.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1070356304.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1070356304.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1071841411.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1071841411.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1068823494.7142459,64766519.714245945,22,,False,0,False,0,False,,,,1068823494.7142459,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1081772095.714246,64766519.714245945,22,,False,0,False,0,False,,,,1081772095.714246,64766519.714245945,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1074834341.714246,64766519.714245945,22,,False,0,False,0,False,,,,1074834341.714246,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1077657745.714246,64766519.714245945,22,,False,0,False,0,False,,,,1077657745.714246,64766519.714245945,22,0,UNKNOWN,BLOCK_SUBMISSION
