date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999974241.1856875,999974241.1856875,92291741.18568751,0.09229411857274995,22,0.0,0,1291643.6765712812,0.0,1291643.6765712812,906416615.1377411,0.9064166151377411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,997029141.1856875,997029141.1856875,92291741.18568751,0.09256674391275292,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,994200141.1856875,995315974.5296875,92291741.18568751,0.09283014290826791,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,988038185.7327344,990539119.0767344,87307735.73273444,0.08836473832029736,22,2500933.344,0,115869.24148815234,114837.67481413155,230706.91630228388,81311748.41273847,0.08178609622381035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,1000217108.9981496,1002718042.3421496,84514408.9981497,0.08449606414231617,22,2500933.344,0,118447.4159798887,120850.44719803575,239297.86317792445,83120993.67009732,0.08412730891413306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,997369908.9981496,1002942260.9981496,84514408.9981497,0.08473727574460689,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1009125837.2307726,1014698189.2307726,81308337.23077261,0.0805730407754673,22,5572352.0,0,119497.5374678412,121339.02874334718,240836.5662111884,83857921.030064,0.08407905660027244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1008950237.2307726,1016987154.7773694,81308337.23077261,0.08058706389121481,22,8036917.546596743,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1019502775.2010493,1027539692.7476461,78111375.20104936,0.07661712856607529,22,8036917.546596743,0,119720.48217418327,121588.07998200018,241308.56215618347,84014373.45556721,0.08326909529865247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1025798050.263501,1033834967.8100978,74427350.26350102,0.07255555832298818,22,8036917.546596743,0,119006.46845567797,120102.59298128342,239109.0614369614,83513311.196967,0.08191572718426186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
