date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.0404000406571455
2013-07-01,1303.TW,653000.0,60.7,0.03963812103099933
2013-07-01,1326.TW,561000.0,70.4,0.03949541735512185
2013-07-01,1402.TW,1274000.0,32.4,0.041278663289422736
2013-07-01,1504.TW,1376000.0,29.6,0.040730649173228876
2013-07-01,2207.TW,127000.0,327.0,0.04153006976535547
2013-07-01,2301.TW,784000.0,52.7,0.04131786429919427
2013-07-01,2303.TW,2848000.0,15.05,0.04286350411304323
2013-07-01,2330.TW,372000.0,108.0,0.04017703491278194
2013-07-01,2356.TW,2472000.0,17.5,0.04326111435501162
2013-07-01,2377.TW,2630000.0,15.9,0.04181807718408509
2013-07-01,2412.TW,404000.0,98.0,0.03959301986924688
2013-07-01,2912.TW,209000.0,197.0,0.041174060594981354
2013-07-01,3034.TW,283000.0,145.0,0.041036057040173414
2013-07-01,3045.TW,348000.0,113.5,0.039499017447855965
2013-07-01,3163.TWO,950000.0,45.6,0.04332111590058029
2013-07-01,3189.TW,361000.0,116.0,0.04187707870389428
2013-07-01,3491.TWO,696000.0,60.4,0.042039482887233484
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.041707974347966574
2013-07-01,3665.TW,712000.0,58.8,0.04186667843599571
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04024423664381885
2013-07-01,8299.TWO,167000.0,256.5,0.04283660342011328
2013-07-02,1301.TW,569000.0,69.7,0.03977747325703675
2013-07-02,1303.TW,653000.0,59.2,0.038772788480412504
2013-07-02,1326.TW,561000.0,70.6,0.039724616226260966
2013-07-02,1402.TW,1274000.0,32.5,0.0415283749387308
2013-07-02,1504.TW,1376000.0,29.55,0.040781957437718765
2013-07-02,2207.TW,127000.0,325.0,0.04139798757628581
2013-07-02,2301.TW,784000.0,52.0,0.04088947686275033
2013-07-02,2303.TW,2848000.0,14.7,0.04199034739367053
2013-07-02,2330.TW,372000.0,110.0,0.04104192977883986
2013-07-02,2356.TW,2472000.0,17.85,0.04425668034890676
2013-07-02,2377.TW,2630000.0,16.0,0.042205386243733656
2013-07-02,2412.TW,404000.0,97.9,0.03966945234214962
2013-07-02,2912.TW,209000.0,198.5,0.0416101177851867
2013-07-02,3034.TW,283000.0,144.0,0.04087342918737248
2013-07-02,3045.TW,348000.0,115.0,0.04013924803883605
2013-07-02,3163.TWO,950000.0,44.15,0.0420674765334553
2013-07-02,3189.TW,361000.0,115.0,0.04163870270695349
2013-07-02,3491.TWO,696000.0,59.5,0.04153539579670861
2013-07-02,3529.TWO,513000.0,83.9,0.04316894885220217
2013-07-02,3665.TW,712000.0,60.0,0.04284729325884748
2013-07-02,4904.TW,512000.0,78.5,0.04031176054914789
2013-07-02,8299.TWO,167000.0,246.0,0.04120441249204054
2013-07-03,1301.TW,569000.0,69.0,0.039490036637067016
2013-07-03,1303.TW,653000.0,58.1,0.038160626244483756
2013-07-03,1326.TW,561000.0,68.8,0.03882196189790245
2013-07-03,1402.TW,1274000.0,32.2,0.041262114438121104
2013-07-03,1504.TW,1376000.0,30.15,0.04172841893838713
2013-07-03,2207.TW,127000.0,324.5,0.04145191525606804
2013-07-03,2301.TW,784000.0,52.2,0.04116354273616668
2013-07-03,2303.TW,2848000.0,14.55,0.04168013892110333
2013-07-03,2330.TW,372000.0,107.0,0.04003620433258999
2013-07-03,2356.TW,2472000.0,18.2,0.045252860200104425
2013-07-03,2377.TW,2630000.0,15.85,0.04192868042674555
2013-07-03,2412.TW,404000.0,97.8,0.03974169622715881
2013-07-03,2912.TW,209000.0,199.5,0.04193873876367968
2013-07-03,3034.TW,283000.0,142.0,0.04042043280347355
2013-07-03,3045.TW,348000.0,114.5,0.04007844934771331
2013-07-03,3163.TWO,950000.0,44.85,0.042856059092071845
2013-07-03,3189.TW,361000.0,117.0,0.04248339770866253
2013-07-03,3491.TWO,696000.0,57.9,0.040533488510613114
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.042724194294865465
2013-07-03,3665.TW,712000.0,60.5,0.04332729217743559
2013-07-03,4904.TW,512000.0,79.0,0.04068396123114762
2013-07-03,8299.TWO,167000.0,246.5,0.041405646906171066
2013-07-04,1301.TW,569000.0,69.7,0.04013944053244101
2013-07-04,1326.TW,561000.0,70.2,0.03985898578483983
2013-07-04,1402.TW,1274000.0,32.25,0.04158391911698234
2013-07-04,1504.TW,1376000.0,29.95,0.04171012881393602
2013-07-04,2207.TW,127000.0,325.5,0.04183896998813173
2013-07-04,2301.TW,784000.0,52.5,0.04165830895440091
2013-07-04,2303.TW,2848000.0,14.65,0.04222832740928717
2013-07-04,2330.TW,372000.0,107.0,0.0402858923620256
2013-07-04,2356.TW,2472000.0,18.15,0.0454099858162127
2013-07-04,2377.TW,2630000.0,15.75,0.04192398694518153
2013-07-04,2412.TW,404000.0,98.1,0.04011221486405244
2013-07-04,2912.TW,209000.0,199.0,0.042094526912596894
2013-07-04,3034.TW,283000.0,138.0,0.039526812388366694
2013-07-04,3045.TW,348000.0,114.5,0.040328400840550505
2013-07-04,3163.TWO,950000.0,43.4,0.041729156418609074
2013-07-04,3189.TW,361000.0,114.5,0.04183492156160555
2013-07-04,3491.TWO,696000.0,57.3,0.04036362215132828
