date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006073919.5104718,65725221.02848989,23,,False,0,False,0,False,,,,1006073919.5104718,65725221.02848989,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015446708.5912057,148522906.2426741,21,,False,0,False,0,False,,,,1015446708.5912057,148522906.2426741,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015936308.5931262,106138006.50796892,23,,False,0,False,0,False,,,,1015936308.5931262,106138006.50796892,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996286526.5244731,192214224.04742977,21,,False,0,False,0,False,,,,996286526.5244731,192214224.04742977,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,998955363.8536118,99247164.27898109,25,,False,0,False,0,False,,,,998955363.8536118,99247164.27898109,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,964852075.7196903,194546871.2571618,22,,False,0,False,0,False,,,,964852075.7196903,194546871.2571618,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,974284986.8599546,95283787.37926178,30,,False,0,False,0,False,,,,974284986.8599546,95283787.37926178,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,966247047.7038534,192489547.40048757,27,,False,0,False,0,False,,,,966247047.7038534,192489547.40048757,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,986477716.25538,93503419.63132606,28,,False,0,False,0,False,,,,986477716.25538,93503419.63132606,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,982338288.8385046,178326036.50700808,26,,False,0,False,0,False,,,,982338288.8385046,178326036.50700808,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,988793922.0488974,98754476.37834945,26,,False,0,False,0,False,,,,988793922.0488974,98754476.37834945,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,993460623.1239372,170383223.0245973,24,,False,0,False,0,False,,,,993460623.1239372,170383223.0245973,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1009973274.6849582,97260725.27876118,24,,False,0,False,0,False,,,,1009973274.6849582,97260725.27876118,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,978518138.8361986,185174591.3830144,22,,False,0,False,0,False,,,,978518138.8361986,185174591.3830144,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,968492141.6496564,98079895.00656398,26,,False,0,False,0,False,,,,968492141.6496564,98079895.00656398,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,983426740.4236159,173140193.85004336,24,,False,0,False,0,False,,,,983426740.4236159,173140193.85004336,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,992584228.6141908,98890681.24663018,24,,False,0,False,0,False,,,,992584228.6141908,98890681.24663018,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,999715817.103828,194364168.1010508,21,,False,0,False,0,False,,,,999715817.103828,194364168.1010508,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994177183.4297334,98419086.15355125,21,,False,0,False,0,False,,,,994177183.4297334,98419086.15355125,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,997784345.0801059,137922796.08773908,20,,False,0,False,0,False,,,,997784345.0801059,137922796.08773908,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,990971655.6545696,106445359.31498665,24,,False,0,False,0,False,,,,990971655.6545696,106445359.31498665,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,986996546.1512511,187370199.4843067,22,,False,0,False,0,False,,,,986996546.1512511,187370199.4843067,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,981463239.6049013,98470990.65623404,23,,False,0,False,0,False,,,,981463239.6049013,98470990.65623404,23,0,UNKNOWN,BLOCK_SUBMISSION
