date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.04314440767771013
2025-01-02,2377.TW,247000.0,183.0,0.04559135877124899
2025-01-02,2379.TW,79000.0,545.0,0.043426825775892686
2025-01-02,2382.TW,158000.0,280.0,0.044622059512843856
2025-01-02,2383.TW,73000.0,596.0,0.04388373791330946
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04640754642702492
2025-01-02,3008.TW,16000.0,2620.0,0.04228202384218839
2025-01-02,3163.TWO,320000.0,140.5,0.045348277479599
2025-01-02,3211.TWO,216000.0,213.0,0.046405328075653715
2025-01-02,3227.TWO,177000.0,247.5,0.0441858244147583
2025-01-02,3533.TW,23000.0,1920.0,0.04454136862764884
2025-01-02,4991.TWO,333000.0,129.5,0.043495917346340916
2025-01-02,5347.TWO,454000.0,101.5,0.04647895850839416
2025-01-02,5536.TWO,122000.0,367.0,0.04516067117152059
2025-01-02,6121.TWO,114000.0,401.0,0.04610878907256203
2025-01-02,6139.TW,202000.0,225.0,0.04584250915141847
2025-01-02,6223.TWO,49000.0,878.0,0.04339354078574974
2025-01-02,6446.TW,73000.0,602.0000048650827,0.044325520867970314
2025-01-02,6510.TWO,51000.0,811.0,0.04171819628188822
2025-01-02,8299.TWO,84000.0,528.0,0.04473502675211688
2025-01-03,2059.TW,29000.0,1465.0,0.042797474985260986
2025-01-03,2377.TW,247000.0,183.0,0.045533451025274375
2025-01-03,2379.TW,79000.0,537.0,0.04273501897845656
2025-01-03,2382.TW,158000.0,289.0,0.045997841656513765
2025-01-03,2383.TW,73000.0,604.0,0.04441629438743386
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.04545235915949943
2025-01-03,3008.TW,16000.0,2585.0,0.04166420066824513
2025-01-03,3163.TWO,320000.0,151.5,0.048836567901269924
2025-01-03,3211.TWO,216000.0,208.5,0.04536723745877872
2025-01-03,3227.TWO,177000.0,243.5,0.04341649460108876
2025-01-03,3533.TW,23000.0,1870.0,0.04332633633320172
2025-01-03,4991.TWO,333000.0,121.0,0.04058935293823987
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04541377865308581
2025-01-03,5536.TWO,122000.0,384.0,0.04719256462538559
2025-01-03,6121.TWO,114000.0,386.0,0.04432764715196951
2025-01-03,6139.TW,202000.0,229.0,0.046598225205795055
2025-01-03,6223.TWO,49000.0,894.0,0.04412819087217472
2025-01-03,6446.TW,73000.0,615.9999997362979,0.0452987373028917
2025-01-03,6510.TWO,52000.0,859.0,0.04499653083774598
2025-01-03,8299.TWO,84000.0,520.0,0.044001264148668943
2025-01-06,2059.TW,29000.0,1490.0,0.04294913043867076
2025-01-06,2377.TW,247000.0,188.0,0.04615565427100475
2025-01-06,2379.TW,79000.0,540.0,0.042402450926028575
2025-01-06,2382.TW,158000.0,294.0,0.04617155767500889
2025-01-06,2383.TW,73000.0,620.0,0.04498675407670073
2025-01-06,2618.TW,283000.0,47.29999923706055,0.013305085764077206
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.045227091890228915
2025-01-06,3008.TW,16000.0,2680.0,0.042621122731085447
2025-01-06,3163.TWO,320000.0,158.0,0.0502547566530709
2025-01-06,3189.TW,129000.0,109.5,0.01404022082877676
2025-01-06,3211.TWO,216000.0,214.5,0.04605228214497786
2025-01-06,3227.TWO,177000.0,245.5,0.04319116036835871
2025-01-06,3533.TW,23000.0,1830.0,0.04183589215838121
2025-01-06,4991.TWO,333000.0,120.5,0.039884246298248605
2025-01-06,5347.TWO,454000.0,100.0,0.045125908861736924
2025-01-06,5536.TWO,122000.0,381.5,0.046262008285282416
2025-01-06,6121.TWO,114000.0,388.5,0.044021616246199706
2025-01-06,6139.TW,202000.0,235.0,0.047183411754772066
2025-01-06,6223.TWO,49000.0,901.0,0.04388246146116351
2025-01-06,6446.TW,73000.0,677.0000149565878,0.0491226341657657
2025-01-06,6510.TWO,52000.0,823.0,0.04253762986006373
2025-01-06,6789.TW,43000.0,330.5,0.014125701625298992
2025-01-06,8299.TWO,84000.0,519.0,0.04333280006027055
2025-01-07,2059.TW,29000.0,1515.0,0.04326667232094714
2025-01-07,2377.TW,247000.0,186.0,0.04524314236415053
2025-01-07,2379.TW,79000.0,543.0,0.04224446210428291
2025-01-07,2382.TW,158000.0,295.5,0.04597877919637421
2025-01-07,2383.TW,73000.0,603.0,0.04334939453501246
2025-01-07,2618.TW,283000.0,46.900001525878906,0.013070799599358394
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.04455930474398746
2025-01-07,3008.TW,16000.0,2665.0,0.041991371520773556
2025-01-07,3163.TWO,320000.0,154.5,0.04868793170701324
2025-01-07,3189.TW,129000.0,109.5,0.013910626604518923
2025-01-07,3211.TWO,216000.0,217.0,0.04615899544844508
2025-01-07,3227.TWO,177000.0,246.5,0.04296680429496038
2025-01-07,5347.TWO,454000.0,102.0,0.04560357486829226
2025-01-07,5536.TWO,122000.0,390.0,0.046856225538424154
2025-01-07,6121.TWO,114000.0,396.5,0.044513414261502945
2025-01-07,6139.TW,202000.0,236.5,0.047046289673121834
2025-01-07,6223.TWO,49000.0,985.0,0.04753080549836153
2025-01-07,6446.TW,73000.0,724.0000353056624,0.052048031797393216
2025-01-07,6510.TWO,52000.0,823.0,0.042144998489752
2025-01-07,6789.TW,43000.0,339.5,0.014376431452767654
2025-01-07,8299.TWO,84000.0,510.0,0.042188329173310016
2025-01-08,2059.TW,29000.0,1505.0,0.04296037028191248
2025-01-08,2357.TW,26000.0,646.0,0.016532532460877578
2025-01-08,2377.TW,247000.0,195.0,0.04740946808634012
2025-01-08,2379.TW,79000.0,540.0,0.04199082131346973
2025-01-08,2382.TW,158000.0,295.0,0.04587886032397618
2025-01-08,2383.TW,73000.0,599.0,0.04304108400314324
2025-01-08,2618.TW,361000.0,47.20000076293945,0.016771917817384747
2025-01-08,2801.TW,2542000.0,17.79999974012375,0.044537830724894235
2025-01-08,3008.TW,16000.0,2610.0,0.04110493900727838
2025-01-08,3163.TWO,320000.0,157.5,0.049609409146715286
2025-01-08,3189.TW,154000.0,106.5,0.016143728559826934
2025-01-08,3211.TWO,216000.0,220.5,0.04688089164364595
2025-01-08,3227.TWO,177000.0,249.0,0.043381656534190134
2025-01-08,4979.TWO,84000.0,208.0,0.01719792850419463
2025-01-08,5347.TWO,454000.0,100.5,0.044911279982880525
2025-01-08,5536.TWO,122000.0,390.0,0.046833644587315745
2025-01-08,6121.TWO,114000.0,405.0,0.04544576230761597
2025-01-08,6139.TW,202000.0,235.5,0.04682478576425383
2025-01-08,6223.TWO,49000.0,993.0,0.04789375041372472
2025-01-08,6446.TW,73000.0,728.0000338402954,0.052310368298516326
2025-01-08,6510.TWO,52000.0,817.0,0.04181758210692564
2025-01-08,6789.TW,49000.0,331.5,0.015988699156243447
2025-01-08,8299.TWO,84000.0,484.5,0.040059597885972596
2025-01-09,2059.TW,29000.0,1510.0,0.043953219113341414
2025-01-09,2357.TW,26000.0,633.0,0.01651934414632046
2025-01-09,2377.TW,247000.0,188.0,0.04660908158819644
