total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0040763262494343255,0.039302693609653105,0.11625856144445369,0.4232753626559146,0.0040763262494343255,0.039302693609653105,0.11625856144445369,0.4232753626559146,7062892.592654248,4043788.393694728,3019104.19895952,2.893149556880861,0.0,1.9473684210526316,42,1,177,24,2010-11-01,2010-12-02,1004076326.2494342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7062892.592654248,1004076326.2494342,0,0,0,0,0,0,0.20541264669389458,0.08959456685950946,0.8590350630451797,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0040763262494343255,,0.039302693609653105,2.8377462411892833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_06e0ae30a047,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.071591603198921,0.015766018182858166,0.08812074347968236,8.292954845047468,0.071591603198921,0.015766018182858166,0.08812074347968236,8.292954845047468,7666813.416914702,4301573.439620626,3365239.9772940753,2.950773270254129,0.0,3.1698750722446984,45,6,172,24,2010-12-01,2011-01-03,1071591603.198921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7666813.416914702,1071591603.198921,0,0,0,0,0,0,0.20501304338886348,0.09455118412843906,0.8562623270615027,22,30,True,0,0,0,COMPLETE,True,PASS,,0.071591603198921,,0.015766018182858166,3.0186480278039483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_06e0ae30a047,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06302383554303792,0.06584414737414879,0.18643040665556623,-3.571372270080181,-0.06302383554303792,0.06584414737414879,0.18643040665556623,-3.571372270080181,6630174.829033567,3835538.675994997,2794636.1530385697,2.723412987706744,0.0,177.21518987341773,26,3,147,24,2011-01-03,2011-02-11,936976164.4569621,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6630174.829033567,936976164.4569621,0,0,0,0,0,0,0.20384748421824425,0.09056693610060318,0.8601109803592492,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.06302383554303792,,0.06584414737414879,2.6916060884175415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_06e0ae30a047,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.1082614390820067,0.1082614390820067,0.18738885856616994,-6.314863635899842,-0.1082614390820067,0.1082614390820067,0.18738885856616994,-6.314863635899842,7319206.818981392,4177426.235637403,3141780.5833439883,3.0671439493043557,0.0,3.2826113449362624,44,6,180,24,2011-02-08,2011-03-14,891738560.9179933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7319206.818981392,891738560.9179933,0,0,0,0,0,0,0.20375246380183812,0.08307123479448879,0.856967021191654,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.1082614390820067,,0.1082614390820067,2.9315271829034404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_06e0ae30a047,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.02424022220446731,0.07347700313410666,0.16066111859125448,-1.5252178182584346,-0.02424022220446731,0.07347700313410666,0.16066111859125448,-1.5252178182584346,6542783.142764168,3819481.4329910083,2723301.7097731587,2.732188713664735,0.0,133.77544283361263,45,11,137,24,2011-03-01,2011-04-01,975759777.7955327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6542783.142764168,975759777.7955327,0,0,0,0,0,0,0.20306691400545226,0.09118388454066882,0.8609094721699853,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.02424022220446731,,0.07347700313410666,2.680337847712988,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_06e0ae30a047,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01707695138909293,0.0303128002268368,0.14642350292889872,1.2845211456867531,0.01707695138909293,0.0303128002268368,0.14642350292889872,1.2845211456867531,6547797.545059698,3787162.5859094933,2760634.9591502044,2.6550877513573425,0.0,2.3215349402604235,36,3,163,24,2011-04-01,2011-05-09,1017076951.3890929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6547797.545059698,1017076951.3890929,0,0,0,0,0,0,0.2027823998262582,0.09575668122582964,0.8611513904853485,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01707695138909293,,0.0303128002268368,2.657657955024205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_06e0ae30a047,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0013165433024051598,0.027523904792666642,0.08528270925856625,0.20272905487977222,0.0013165433024051598,0.027523904792666642,0.08528270925856625,0.20272905487977222,6840936.018587587,3933918.796865152,2907017.221722435,2.7708868911964157,0.0,2.1837066125939315,30,2,156,24,2011-05-03,2011-06-03,1001316543.3024051,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6840936.018587587,1001316543.3024051,0,0,0,0,0,0,0.20080930455143367,0.08438833342234836,0.8608161934292834,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0013165433024051598,,0.027523904792666642,2.7606447697299314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_06e0ae30a047,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04519665920016758,0.0766852963526089,0.15165535491709853,-3.1260642448619613,-0.04519665920016758,0.07323680257320897,0.14792493111375635,-3.2085513095673286,6730729.507204802,3887753.0966818766,2842976.4105229257,2.818014866033346,0.0,6.946704573516281,41,5,183,24,2011-06-01,2011-07-05,954803340.7998325,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6730729.507204802,954803340.7998325,0,0,0,0,0,0,0.20439779093919985,0.09802485892308967,0.8586497269109367,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04519665920016758,,0.07323680257320897,2.7282477871451767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_06e0ae30a047,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.013703416595734152,0.026268362810370594,0.14083848682761457,1.0825367318268146,0.013703416595734152,0.02437918196295208,0.1493809323760991,1.0286446995193952,6089439.910256235,3543072.551755676,2546367.35850056,2.481575704477279,0.0,2.9254664529441166,32,3,163,24,2011-07-01,2011-08-03,1013703416.5957342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6089439.910256235,1013703416.5957342,0,0,0,0,0,0,0.2056270502878825,0.09422045001897353,0.862888076852802,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.013703416595734152,,0.02437918196295208,2.4863667029864396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_06e0ae30a047,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.056185122123939,0.10464238762741651,0.2665092193675032,-2.146904359305909,-0.056185122123939,0.10088145447834185,0.26430438100137665,-2.166981735979391,6888228.484057633,3949193.4750585603,2939035.0089990725,2.8821526674167477,0.0,12.622242438025927,59,16,198,24,2011-08-01,2011-09-01,943814877.876061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6888228.484057633,943814877.876061,0,0,0,0,0,0,0.2027508990731034,0.09083835204311995,0.8560790494522327,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.056185122123939,,0.10088145447834185,2.771363842146358,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_06e0ae30a047,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08795796746207885,0.10379294093665414,0.2848965603391053,-3.2497306130773334,-0.08795796746207885,0.10379294093665414,0.2848965603391053,-3.2497306130773334,7586556.951868135,4288947.104352295,3297609.84751584,3.118406542145951,0.0,1047.3361232654072,59,10,162,24,2011-09-01,2011-10-05,912042032.5379212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7586556.951868135,912042032.5379212,0,0,0,0,0,0,0.20178557211762246,0.08884607645565967,0.8538742838120171,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.08795796746207885,,0.10379294093665414,3.0097874416507335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_06e0ae30a047,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.045501211672609454,0.016437706751429193,0.1455767748485555,3.281871146972229,0.045501211672609454,0.016437706751429193,0.1455767748485555,3.281871146972229,7541207.463660153,4249242.868120085,3291964.5955400676,2.951536457188416,0.0,806.9355411938162,56,11,147,24,2011-10-03,2011-11-04,1045501211.6726094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7541207.463660153,1045501211.6726094,0,0,0,0,0,0,0.20281525908712883,0.09104483998576803,0.8556416620652322,21,30,True,0,0,0,COMPLETE,True,PASS,,0.045501211672609454,,0.016437706751429193,2.9819248197333934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_06e0ae30a047,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03870326064676821,0.10355940267270247,0.2639485674664152,-1.4420659556060316,-0.03870326064676821,0.10355940267270247,0.2639485674664152,-1.4420659556060316,7401076.463346996,4238284.4606743045,3162792.002672692,3.047440515922378,0.0,86.47858771186642,49,10,184,24,2011-11-01,2011-12-02,961296739.3532318,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7401076.463346996,961296739.3532318,0,0,0,0,0,0,0.20423913877803457,0.08625969530238442,0.8578901846618574,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03870326064676821,,0.10355940267270247,2.974234709245126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_06e0ae30a047,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.026817611057789015,0.06225231481484039,0.1694558285587227,-1.6023244312329283,-0.026817611057789015,0.06225231481484039,0.1694558285587227,-1.6023244312329283,6089594.407371288,3550461.078999405,2539133.3283718834,2.542548915206503,0.0,127.22133855555926,40,12,123,24,2011-12-01,2012-01-03,973182388.942211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6089594.407371288,973182388.942211,0,0,0,0,0,0,0.20272995790967904,0.06851167121027442,0.866318046908169,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.026817611057789015,,0.06225231481484039,2.4915516343855475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_06e0ae30a047,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12337654185553837,0.018431934591803034,0.16290470870769158,7.594571581690768,0.12337654185553837,0.018431934591803034,0.16290470870769158,7.594571581690768,6695632.9809361175,3906176.677504114,2789456.3034320027,2.6772974207436944,0.0,,42,13,168,24,2012-01-02,2012-02-13,1123376541.8555384,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6695632.9809361175,1123376541.8555384,0,0,0,0,0,0,0.20568798760168902,0.09361148159568067,0.8639209641135501,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12337654185553837,,0.018431934591803034,2.7411766157923605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_06e0ae30a047,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06206179208278595,0.040919203931447545,0.2150974217986878,3.0463758851934646,0.06206179208278595,0.040919203931447545,0.2150974217986878,3.0463758851934646,7229370.462489923,4091956.51041926,3137413.9520706628,2.734757530709617,0.0,8.08270981773327,64,14,160,24,2012-02-01,2012-03-07,1062061792.082786,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7229370.462489923,1062061792.082786,0,0,0,0,0,0,0.2051332410346979,0.09405271021519401,0.8601384280619166,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06206179208278595,,0.040919203931447545,2.871548428364393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_06e0ae30a047,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.05298642443029955,0.05865405185450756,0.16349002549623573,-3.4139466965626246,-0.05298642443029955,0.05865405185450756,0.16349002549623573,-3.4139466965626246,7563654.772389658,4268748.509672743,3294906.2627169145,3.038581046946287,0.0,249.31504979991655,61,13,176,24,2012-03-01,2012-04-03,947013575.5697005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7563654.772389658,947013575.5697005,0,0,0,0,0,0,0.20574379648713872,0.09466059733688263,0.8534855366668761,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05298642443029955,,0.05865405185450756,2.99561298924403,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_06e0ae30a047,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
