total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_04cb28710158,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.040424012867806725,0.11774665476160628,0.22847944367512216,-1.784407220197231,-0.040424012867806725,0.11129225897034167,0.21834269894685204,-1.8770928316111362,4153071.8053042023,2660775.187878228,1492296.617425975,1.9163532166724824,0.0,7.958333333333333,54,7,123,24,2015-08-03,2015-09-03,959575987.1321933,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4153071.8053042023,959575987.1321933,2,2,2,0,0,0,1.0,0.09539863649819079,0.7783031990606585,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.040424012867806725,,0.11129225897034167,1.8672106581601595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_05f7da1b2334,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_06a397ab758b,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03284126451751268,0.12745668356703677,0.2574302491396302,-1.2369287947169838,-0.03284126451751268,0.12240058798473896,0.24584679918836036,-1.3063906858694114,6037136.637406301,3549701.3091367995,2487435.328269501,2.5690861072301914,0.0,10.578685519769573,64,11,127,24,2015-08-03,2015-09-03,967158735.4824873,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,6037136.637406301,967158735.4824873,2,2,2,0,0,0,1.0,0.06730294394917626,0.805913975030999,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03284126451751268,,0.12240058798473896,2.491018462552139,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_06a44bd1ff4c,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.05106984125827929,0.11684281161351373,0.22560483249437233,-2.3277121845984525,-0.05106984125827929,0.11381645667805418,0.21963351116547822,-2.3967355296247534,7514838.557218449,4319720.140376262,3195118.4168421873,3.1240168539320905,0.0,133.7041529626648,72,11,160,24,2015-08-03,2015-09-03,948930158.7417207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7514838.557218449,948930158.7417207,0,0,0,0,0,0,0.2065714510113599,0.01309619932090407,0.8607989611492519,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05106984125827929,,0.11381645667805418,3.031382554650009,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_06e0ae30a047,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.036372262419039014,0.11380564311018437,0.221482433991874,-1.648225871765541,-0.036372262419039014,0.1089370733737357,0.21096745134574713,-1.7405878979483558,4679806.671963355,2917259.699996577,1762546.9719667768,2.099512267808052,0.0,7.666666666666667,57,9,119,24,2015-08-03,2015-09-03,963627737.580961,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4679806.671963355,963627737.580961,2,2,2,0,0,0,1.0,0.08750422186142331,0.7757628723695759,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.036372262419039014,,0.1089370733737357,2.047199789471282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_07594b826843,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.041749388037930935,0.12615907292978468,0.2566218862938518,-1.6195765058717602,-0.041749388037930935,0.12348173284628006,0.2487075703017102,-1.6786966757280228,7984150.820725668,4482640.637766993,3501510.1829586755,3.2578359214946864,0.0,,65,11,146,24,2015-08-03,2015-09-03,958250611.962069,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7984150.820725668,958250611.962069,0,0,0,0,0,0,0.19008594723432182,0.0573762888610332,0.8831500053816462,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.041749388037930935,,0.12348173284628006,3.145712728257538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_07b108ccc03c,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02140023622659304,0.11943640901294239,0.2512697348357819,-0.7819782560427361,-0.02140023622659304,0.11673126528264033,0.2433806320795949,-0.8149092780825922,5530786.016361657,3308180.8966796137,2222605.1196820424,2.373968697901408,0.0,14.760294555416541,55,9,120,24,2015-08-03,2015-09-03,978599763.773407,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5530786.016361657,978599763.773407,2,2,2,0,0,0,1.0,0.09075359636547022,0.7933553976212826,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.02140023622659304,,0.11673126528264033,2.3215304538102552,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_083e27b30193,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04916506953121136,0.1164622080481128,0.23068042930768148,-2.1805263876202754,-0.04916506953121136,0.11445831707379694,0.22469997126406302,-2.2442925093610695,6780154.426942512,3960972.1365691936,2819182.290373319,2.8607394420949137,0.0,89.11233868479393,62,12,157,24,2015-08-03,2015-09-03,950834930.4687886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6780154.426942512,950834930.4687886,0,0,0,0,0,0,0.20640540347274605,0.09644717808244357,0.854037266687957,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04916506953121136,,0.11445831707379694,2.779629569522241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_088e819ecd3f,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04055896787855473,0.10454098649413779,0.21056631911062323,-1.9611564585575496,-0.04055896787855473,0.10126018996875896,0.20390250984432803,-2.031672980520563,4723489.535301638,2938967.336545791,1784522.1987558473,2.11692773187752,0.0,8.625,53,8,127,24,2015-08-03,2015-09-03,959441032.1214453,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4723489.535301638,959441032.1214453,0,0,0,0,0,0,0.2037081538593889,0.10289642631118348,0.8495099527207105,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04055896787855473,,0.10126018996875896,2.062433218628625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_08ce68aef8ae,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03789111570823289,0.12459902349082785,0.24321486580877813,-1.5487439517685357,-0.03789111570823289,0.1199149221057112,0.23195703055861472,-1.6348199551131795,5305759.986365015,3178728.6684661377,2127031.317898877,2.299656504934033,0.0,11.188656253461836,61,8,121,24,2015-08-03,2015-09-03,962108884.2917671,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5305759.986365015,962108884.2917671,2,2,2,0,0,0,1.0,0.08647054876512678,0.7956195307897076,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03789111570823289,,0.1199149221057112,2.2306867848885177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_095e800bc77f,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03388693250379715,0.10873584605290199,0.21757391463317824,-1.5574507698463103,-0.03388693250379715,0.10449246282645552,0.20874828643069224,-1.631817941125905,3748663.356784161,2444646.7724459884,1304016.5843381728,1.746102436777905,0.0,,46,5,123,24,2015-08-03,2015-09-03,966113067.4962028,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3748663.356784161,966113067.4962028,2,2,2,0,0,0,1.0,0.08587725315801241,0.7591681658201995,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03388693250379715,,0.10449246282645552,1.7155415946989392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0a06c3e1a986,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0a771b84235b,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.036321687554755955,0.12237104094276097,0.2467771488068355,-1.4535252098796858,-0.036321687554755955,0.11945561122465809,0.23984252002104622,-1.5021975093010085,5511824.545919282,3344192.324558527,2167632.221360755,2.3981134359392806,0.0,25.05838963816405,53,7,123,24,2015-08-03,2015-09-03,963678312.4452441,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5511824.545919282,963678312.4452441,2,2,2,0,0,0,1.0,0.08861842629230546,0.7937271928495712,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.036321687554755955,,0.11945561122465809,2.346801631269142,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0b179ebccf5b,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04839636224535848,0.11580682120555907,0.21282251656329743,-2.3422280409412064,-0.04839636224535848,0.10886536694615323,0.20054516028357244,-2.4976109286710635,4784597.285592938,2921718.2538241483,1862879.031768789,2.118165136065901,0.0,,48,7,123,24,2015-08-03,2015-09-03,951603637.7546415,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4784597.285592938,951603637.7546415,2,2,2,0,0,0,1.0,0.09600824582107273,0.7713509563264885,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04839636224535848,,0.10886536694615323,2.0503285991748412,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0b4269dda724,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03445612725370939,0.1019097848407835,0.19985042124989263,-1.7445691892730992,-0.03445612725370939,0.09809255597513167,0.19103175134431585,-1.8336339169612552,4229770.702945033,2675949.5273253117,1553821.1756197214,1.9086860185515735,0.0,14.258011934761633,45,13,103,24,2015-08-03,2015-09-03,965543872.7462906,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4229770.702945033,965543872.7462906,0,0,0,0,0,0,0.20761445873090098,0.016039442544991782,0.831004948469491,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03445612725370939,,0.09809255597513167,1.8778593174212714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0d8dbe2c74ef,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.050334285550801994,0.12070212080228038,0.22667575227507572,-2.27991086256762,-0.050334285550801994,0.11426474209080928,0.21712488904359895,-2.389457488586678,5955798.00341198,3560518.7160358066,2395279.2873761733,2.5761779284559796,0.0,6.219842529512715,55,6,139,24,2015-08-03,2015-09-03,949665714.449198,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5955798.00341198,949665714.449198,2,2,2,0,0,0,1.0,0.09292801227603921,0.7901518790712541,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.050334285550801994,,0.11426474209080928,2.4986096252882852,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0e57be573207,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
