total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0544249789301503,0.019224411038220923,0.1357065051870473,4.169886862803355,0.0544249789301503,0.019224411038220923,0.1357065051870473,4.169886862803355,5469209.297256282,3243938.1596332267,2225271.1376230554,2.2465600564252983,0.0,0.24592533846131448,13,0,143,24,2025-05-02,2025-06-05,1054424978.9301503,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5469209.297256282,1054424978.9301503,0,0,0,0,0,0,0.20344410842136587,0.08697640101227906,0.8504008453198155,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0544249789301503,,0.019224411038220923,2.276447831321563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-05-02,monthly,2025-04-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-05-02,2025-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.1309254518530385,0.01295490549977485,0.14870528882139028,8.780529111690996,0.1309254518530385,0.012908576707126085,0.14259539731070514,9.150801643195713,8304627.865626252,4615874.816961857,3688753.0486643966,3.089592925558579,0.0,0.7061432807472334,18,0,158,24,2025-06-02,2025-07-03,1130925451.8530385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8304627.865626252,1130925451.8530385,0,0,0,0,0,0,0.20425108923392285,0.09308396775088902,0.855518519381556,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1309254518530385,,0.012908576707126085,3.2392103978679687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-06-02,monthly,2025-05-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-06-02,2025-07-03,1.0,PASS_INTERNAL_ACCOUNTING
0.07758732716908567,0.017896642123915396,0.13256021099290305,5.9914495206152285,0.07758732716908567,0.01650784631242108,0.13403816706649205,5.926732038947452,7262343.357618979,4127454.802389263,3134888.555229716,2.8502624647986656,0.0,2.2789598108747047,14,1,175,24,2025-07-01,2025-08-01,1077587327.1690857,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7262343.357618979,1077587327.1690857,0,0,0,0,0,0,0.2059685261439649,0.090150439722683,0.8607226311758901,22,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.07758732716908567,,0.01650784631242108,2.8964595104486057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-07-01,monthly,2025-06-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-07-01,2025-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.11259896489092891,0.06065494159131546,0.2542867542917359,4.538608553587219,0.11259896489092891,0.060409661623532784,0.25346108169088644,4.55259014002287,7071581.247490818,4091721.1346740425,2979860.1128167743,2.7188456000642507,0.0,0.19378313754028487,6,0,159,24,2025-08-01,2025-09-03,1112598964.890929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7071581.247490818,1112598964.890929,0,0,0,0,0,0,0.20402257788151218,0.09312388293300815,0.8525386303545374,22,30,True,0,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.11259896489092891,,0.060409661623532784,2.871383252402837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-08-01,monthly,2025-07-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-08-01,2025-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.06514783206349306,0.03909443258622758,0.24973302741654874,2.7761503853284264,0.06514783206349306,0.039084638517056236,0.24959309210636935,2.7775740532160174,7458715.224727821,4202766.588038497,3255948.636689324,2.925957021374537,0.0,0.5717019495275685,6,0,160,24,2025-09-01,2025-10-03,1065147832.063493,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7458715.224727821,1065147832.063493,0,0,0,0,0,0,0.2120150562481601,0.09287776935312478,0.8527531925860173,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06514783206349306,,0.039084638517056236,2.9493098863428044,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-09-01,monthly,2025-08-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-09-01,2025-10-03,1.0,PASS_INTERNAL_ACCOUNTING
0.08394057868461546,0.027249509662148896,0.18887441923525025,4.578869781431097,0.08394057868461546,0.027249509662148896,0.18887441923525025,4.578869781431097,7406794.214372143,4181215.1506804787,3225579.063691665,2.8746045530553896,0.0,0.31022812672925554,10,0,160,24,2025-10-01,2025-11-06,1083940578.6846154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7406794.214372143,1083940578.6846154,0,0,0,0,0,0,0.20316600772168628,0.09347240097593215,0.8465306178596711,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08394057868461546,,0.027249509662148896,2.934186070652967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-10-01,monthly,2025-09-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-10-01,2025-11-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02033198262208058,0.06952486045327488,0.2625423357681007,-0.6942251327328255,-0.02033198262208058,0.06952486045327488,0.2625423357681007,-0.6942251327328255,7160958.67980419,4072577.778464919,3088380.9013392706,2.888643936641758,0.0,1.832222895215021,14,1,174,24,2025-11-03,2025-12-04,979668017.3779194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7160958.67980419,979668017.3779194,0,0,0,0,0,0,0.20450762814158335,0.09119682513021848,0.8515097327244726,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02033198262208058,,0.06952486045327488,2.8579493182209954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-11-03,monthly,2025-10-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-11-03,2025-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06137610639414781,0.04237108637717868,0.15423018423214677,4.134541004755206,0.06137610639414781,0.04237108637717868,0.15423018423214677,4.134541004755206,7158748.302672652,4090087.0071368627,3068661.295535789,2.8667896750586133,0.0,0.11756229489613682,2,0,174,24,2025-12-01,2026-01-05,1061376106.3941479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7158748.302672652,1061376106.3941479,0,0,0,0,0,0,0.2050857124374965,0.09388163102879789,0.8444047215368191,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06137610639414781,,0.04237108637717868,2.8702364962363944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-12-01,monthly,2025-11-28,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2025-12-01,2026-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.12392670179039045,0.04496521246611196,0.24325274628031193,5.172253274909427,0.12392670179039045,0.04495316854846687,0.24273302439559613,5.1828338140748755,6378519.2409603605,3756032.785595075,2622486.4553652853,2.5204526803619602,0.0,4.902677928519996,9,2,170,24,2026-01-02,2026-02-04,1123926701.7903905,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6378519.2409603605,1123926701.7903905,0,0,0,0,0,0,0.20079340159886377,0.08977248629789632,0.8467268953017388,23,30,True,0,0,0,COMPLETE,True,PASS,,0.12392670179039045,,0.04495316854846687,2.6358124811193515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-01-02,monthly,2025-12-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-01-02,2026-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.11645176925288103,0.09221425360453728,0.3682787978788935,3.3254005754893834,0.11645176925288103,0.09221425360453728,0.3682787978788935,3.3254005754893834,6544024.614950188,3834272.2247140007,2709752.390236187,2.60145347581914,0.0,2.8323708047932428,5,3,178,24,2026-02-02,2026-03-17,1116451769.252881,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6544024.614950188,1116451769.252881,0,0,0,0,0,0,0.21342030273496085,0.08850416048734713,0.8502516669652412,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11645176925288103,,0.09221425360453728,2.690717350676492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-02-02,monthly,2026-01-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-02-02,2026-03-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.038331456318008716,0.1092682303756124,0.5106061662176321,-0.5551956767177131,-0.038331456318008716,0.1092682303756124,0.5105425669298731,-0.5553258414122948,6034551.353824221,3519646.5535042565,2514904.800319965,2.5081027740263684,0.0,0.10974508187264505,1,0,164,24,2026-03-02,2026-04-02,961668543.6819913,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6034551.353824221,961668543.6819913,0,0,0,0,0,0,0.20877891388776776,0.08861713483331485,0.8441753438387957,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.038331456318008716,,0.1092682303756124,2.4699274059678995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-03-02,monthly,2026-02-26,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-03-02,2026-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.322871196984835,0.041087327285664554,0.26523943973063185,11.267778268582708,0.322871196984835,0.041071467832544006,0.2649125865152376,11.28137602978432,7142621.467734913,4014032.911782669,3128588.5559522444,2.549506778375078,0.0,2.2394976360569014,6,1,139,24,2026-04-01,2026-05-07,1322871196.984835,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7142621.467734913,1322871196.984835,0,0,0,0,0,0,0.20553504432319947,0.05797916698501465,0.8502594697699641,22,30,True,0,0,0,COMPLETE,True,PASS,,0.322871196984835,,0.041071467832544006,2.816865201250996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-04-01,monthly,2026-03-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-04-01,2026-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.1491268692703711,0.0714274398354795,0.2956437102036184,5.091725914828331,0.1491268692703711,0.0714274398354795,0.2956437102036184,5.091725914828331,6303633.989726294,3631682.4742925116,2671951.515433782,2.4499387791347216,0.0,0.06296177348571015,0,0,134,24,2026-05-04,2026-06-04,1149126869.2703712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6303633.989726294,1149126869.2703712,0,0,0,0,0,0,0.20499198897286383,0.06480648057871209,0.8532311891103986,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1491268692703711,,0.0714274398354795,2.548549104766675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-05-04,monthly,2026-04-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-05-04,2026-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03473013771791056,0.0726349866041115,0.29587297558478254,1.3556155068992446,0.03473013771791056,0.07252924653226023,0.2970989581846762,1.3511560963006888,6264082.745678138,3636841.8974214783,2627240.8482566597,2.5435656239131994,0.0,0.7884621875685619,4,0,150,24,2026-06-01,2026-07-03,1034730137.7179105,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6264082.745678138,1034730137.7179105,0,0,0,0,0,0,0.19629773849712537,0.08659215831094687,0.8549685122335257,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03473013771791056,,0.07252924653226023,2.552169752576476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-06-01,monthly,2026-05-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-06-01,2026-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.042286681076543875,0.09032054281717539,0.2640402287187599,-1.5895688250803606,-0.042286681076543875,0.07944115252378547,0.25144854536370276,-1.681661007288863,6863172.612243257,3999821.874858591,2863350.737384667,2.8816519958064397,0.0,1.1220227209600995,6,1,164,24,2026-07-01,2026-08-04,957713318.9234561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6863172.612243257,957713318.9234561,0,0,0,0,0,0,0.21081031960738938,0.08906037937952203,0.8514610666181559,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.042286681076543875,,0.07944115252378547,2.806892543760414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-07-01,monthly,2026-06-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-07-01,2026-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.003380015924820512,0.01782089269597087,0.07588030048668316,0.5033511077818743,0.003380015924820512,0.015663047110713646,0.07739373311650155,0.4949154221882997,6040307.6170187155,3529689.430190102,2510618.1868286133,2.489102425652498,0.0,12.902246508803886,7,3,159,24,2026-08-03,2026-09-03,1003380015.9248205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6040307.6170187155,1003380015.9248205,0,0,0,0,0,0,0.20831028459887904,0.09432636258402642,0.8384711326338223,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.003380015924820512,,0.015663047110713646,2.4769750387298957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-08-03,monthly,2026-07-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_6eadb512258f,recent,2026-08-03,2026-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02861331896622832,0.043196704301939115,0.21775667034494556,1.4657860765318216,0.02861331896622832,0.043149929296416256,0.21779041486629838,1.4655893523889694,6583961.157958256,3798543.3550686194,2785417.8028896367,2.653895140293094,0.0,1.2058823529411764,16,1,115,24,2025-01-02,2025-02-13,1028613318.9662282,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6583961.157958256,1028613318.9662282,0,0,0,0,0,0,0.198222871812299,0.01199430903968939,0.8675571068839537,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02861331896622832,,0.043149929296416256,2.665644459697276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-01-02,monthly,2024-12-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-01-02,2025-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,6990673.035844516,4057344.67478685,2933328.361057666,2.8028759297806047,0.0,0.6554695455304231,12,0,150,24,2025-02-03,2025-03-07,987944585.8258628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6990673.035844516,987944585.8258628,0,0,0,0,0,0,0.19729029156207695,0.09816052836247838,0.8580109252520801,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012055414174137247,,0.05610044357886346,2.847259420903052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-02-03,monthly,2025-01-22,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-02-03,2025-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,2756965.926296275,2010856.7823696546,746109.1439266205,1.417785376151006,0.0,0.30219029852914686,4,0,67,24,2025-03-03,2025-04-07,850385856.2397857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2756965.926296275,850385856.2397857,0,0,0,0,0,0,0.18783546657060302,0.09096161236627506,0.8906050704939128,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.1496141437602143,,0.1555931585502227,1.4111275665751966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-03-03,monthly,2025-02-27,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-03-03,2025-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-01,2025-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-04-01,monthly,2025-03-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-04-01,2025-04-07,,PASS_INTERNAL_ACCOUNTING
0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,4780652.196045136,2920936.759174793,1859715.4368703435,1.989549203525007,0.0,0.2886172444821175,17,0,75,24,2025-05-02,2025-06-05,1095058240.8476298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4780652.196045136,1095058240.8476298,0,0,0,0,0,0,0.20115030972978037,0.07380397009430183,0.877468978509945,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0950582408476297,,0.017751326273898638,2.0497801818770474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-05-02,monthly,2025-04-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-05-02,2025-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.15217321266433648,0.013211748995102357,0.1666235737567541,9.03190248576315,0.15217321266433648,0.013211748995102357,0.16425609945329162,9.159782568071423,5135021.435848332,3140371.5329888994,1994649.902859433,2.0987160664098354,0.0,1.2777832651440932,13,2,86,24,2025-06-02,2025-07-03,1152173212.6643364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5135021.435848332,1152173212.6643364,0,0,0,0,0,0,0.19208260201522526,0.0637822175604954,0.8761994582743633,20,25,True,0,0,0,COMPLETE,True,PASS,,0.15217321266433648,,0.013211748995102357,2.2037694968343153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-06-02,monthly,2025-05-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-06-02,2025-07-03,1.0,PASS_INTERNAL_ACCOUNTING
0.059948104278354064,0.01833639309587487,0.12483838238099237,4.962572175462666,0.059948104278354064,0.015515258755288808,0.11831372887794826,5.22975164046582,5335483.815425744,3223835.5447454555,2111648.270680289,2.230597019057009,0.0,3.1631205673758864,8,1,114,24,2025-07-01,2025-08-01,1059948104.278354,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5335483.815425744,1059948104.278354,0,0,0,0,0,0,0.20032783080076277,0.09138381875304424,0.8727152460921977,20,27,True,0,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.059948104278354064,,0.015515258755288808,2.262340733154705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-07-01,monthly,2025-06-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-07-01,2025-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.12153647643327536,0.07230374456318844,0.29787872970793716,4.19641841843745,0.12153647643327536,0.07139082118681273,0.295979313607503,4.221484665270956,6159957.85399138,3569912.6430367325,2590045.210954648,2.3775327363662964,0.0,0.2865551425030979,5,0,103,24,2025-08-01,2025-09-03,1121536476.4332755,1,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,18,UNKNOWN_BLOCK_SUBMISSION,1,0,23,6159957.85399138,1121536476.4332755,1,1,1,0,0,0,1.0,0.09601789941589339,0.8285584362509518,0,26,False,0,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_CASH;FAIL_HOLDING_COUNT,0.12153647643327536,,0.07139082118681273,2.505201854762619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-08-01,monthly,2025-07-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-08-01,2025-09-03,2.0,PASS_INTERNAL_ACCOUNTING
0.08348238634651417,0.03819227368534772,0.2506654109699314,3.483744768957934,0.08348238634651417,0.038180723471360145,0.2504283194202154,3.4868213510119364,6107276.724101592,3624006.923553846,2483269.800547746,2.520985343473634,0.0,17.499999999999996,7,2,129,24,2025-09-01,2025-10-03,1083482386.3465142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6107276.724101592,1083482386.3465142,0,0,0,0,0,0,0.20029371182582054,0.07027325422066005,0.8692770346478234,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08348238634651417,,0.038180723471360145,2.54316275337112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-09-01,monthly,2025-08-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-09-01,2025-10-03,1.0,PASS_INTERNAL_ACCOUNTING
