signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,534000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.0413703,0.0
2018-06-29,1301.TW,367000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04134375,0.0
2018-06-29,1326.TW,340000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.04137075,0.0
2018-06-29,2812.TW,3965000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,3965000.0,0.041439475,0.0
2018-06-29,2881.TW,810000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04141655,0.0
2018-06-29,2882.TW,769000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,769000.0,0.0413991,0.0
2018-06-29,2883.TW,3715000,1000000000.0,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,3715000.0,0.041427825,0.0
2018-06-29,2912.TW,118000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04094175,0.0
2018-06-29,3008.TW,8000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.038165,0.0
2018-06-29,3491.TWO,531000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04140385,0.0
2018-06-29,3529.TWO,108000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.041447,0.0
2018-06-29,3702.TW,958000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.0414072,0.0
2018-06-29,4123.TWO,581000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0414028,0.0
2018-06-29,4904.TW,524000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.04133059999999999,0.0
2018-06-29,5274.TWO,51000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.0411485,0.0
2018-06-29,5347.TWO,593000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0414263,0.0
2018-06-29,5536.TWO,214000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04129125,0.0
2018-06-29,5903.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2018-06-29,6415.TW,55000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0411255,0.0
2018-06-29,8046.TW,1487000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.041426875,0.0
2018-06-29,8415.TWO,1374000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.041441175,0.0
2018-06-29,8932.TWO,4231000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,4231000.0,0.041426385,0.0
2018-07-11,3533.TW,201000,984621772.6195121,210.5,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.04307821661017722,0.0
2018-07-11,5274.TWO,-51000,984621772.6195121,725.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,2327.TW,42000,987250235.5885196,1005.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.04326410717394078,0.0
2018-07-12,2882.TW,-769000,987250235.5885196,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,3529.TWO,-108000,999897795.0101362,344.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,6274.TWO,377000,999897795.0101362,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.04322816813448602,0.0
2018-07-19,2345.TW,431000,999412271.5902197,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.04317537539472241,0.0
2018-07-19,6415.TW,-55000,999412271.5902197,696.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,8046.TW,-1487000,996881864.6562881,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,8069.TWO,1122000,996881864.6562881,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.04318252395417219,0.0
2018-07-24,2327.TW,-42000,1005747480.8570607,893.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,3443.TW,133000,1005747480.8570607,326.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04327229332248789,0.0
2018-07-26,3680.TWO,1185000,1010521187.1287887,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1185000.0,0.04317217744237154,0.0
2018-07-26,4904.TW,-524000,1010521187.1287887,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
