date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-16,999897795.0101362,1011829029.4583721,82760445.01013629,0.08276890440517205,22,11931234.448235838,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,995838721.5902197,1007769956.0384556,74505971.59021969,0.07481730723549666,22,11931234.448235838,0,115715.953077172,109762.77435830147,225478.72743547347,81204177.59801543,0.0812124779184979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1001262221.5902197,1013193456.0384556,74505971.59021969,0.0744120470978004,22,11931234.448235838,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,999412271.5902197,1011343506.0384556,74505971.59021969,0.074549786617758,22,11931234.448235838,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,996881864.6562881,1008813099.104524,69021964.6562882,0.06923785766740383,22,11931234.448235838,0,117074.12777264307,115358.56260587375,232432.69037851683,82157282.64746882,0.0822055972123935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,992113180.8570607,1006088765.504739,65531080.857060656,0.06605202120230887,22,13975584.647678375,0,116322.40591104148,117559.13441274068,233881.54032378216,81629758.5340642,0.08188508731895637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,1005747480.8570607,1019723065.504739,65531080.857060656,0.06515659457701799,22,13975584.647678375,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,999205597.1287887,1015480382.0830271,60836797.128788665,0.06088516447826437,22,16274784.954238376,0,115242.00505095725,114610.727243884,229852.73229484126,80871582.49189982,0.08040943082749166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1010521187.1287887,1026795972.0830271,60836797.128788665,0.06020338603849099,22,16274784.954238376,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1010461304.44802,1026736089.4022584,55259344.44801997,0.05468724453353138,22,16274784.954238376,0,116189.78853754647,114284.57308712235,230474.36162466882,81536693.71055892,0.08068776266060342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,1002396994.44802,1018671779.4022584,55259344.44801997,0.05512720484407386,22,16274784.954238376,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,1006022863.19802,1025187217.8325313,55259344.44801997,0.054928517501438755,22,19164354.63451138,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,1011427225.69802,1033541580.3325313,55259344.44801997,0.054635017768958745,22,22114354.63451138,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-02,1017010907.8325313,1017010907.8325313,55259344.44801997,0.054335055821367245,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,25051354.63451138
