target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413703,534000,534000,0.037757281267725415,0.037757281267725415,0.12952580766888744,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.1267836777487811,0.5135950883328688,-0.14194368917149264,0.22726881710778335,1216.TW,2018-06-29,2018-07-02
0.04134375,367000,367000,0.013824393536399414,0.013824393536399414,0.05709694305820022,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.15050369205453684,0.5135950883328688,-0.20690766777963146,0.24436702025327012,1301.TW,2018-06-29,2018-07-02
0.04137075,340000,340000,0.015664712290529445,0.015664712290529445,0.05544021682130726,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.1707720342221357,0.5135950883328688,-0.23341844832275188,0.27455843830465065,1326.TW,2018-06-29,2018-07-02
0.041439475,3965000,3965000,0.011987687159717446,0.011987687159717446,0.07418685101552136,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.1129715200891227,0.5675442604763231,-0.12372192287873567,0.1575078625990104,2812.TW,2018-06-29,2018-07-02
0.04141655,810000,810000,0.007426716705196958,0.007426716705196958,0.05039194876689731,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.11422646540165836,0.5135950883328688,-0.13565787171939886,0.1603218705306326,2881.TW,2018-06-29,2018-07-02
0.0413991,769000,769000,0.013027257423501791,0.013027257423501791,0.06186365489617591,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.13163591531275848,0.5135950883328688,-0.17639477007778587,0.21225985032562933,2882.TW,2018-06-29,2018-07-02
0.041427825,3715000,3715000,0.023290477998220954,0.023290477998220954,0.014993169737588295,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.12481063420499867,0.08113934880919202,-0.15209203164090593,0.2084835530381877,2883.TW,2018-06-29,2018-07-02
0.04094175,118000,118000,0.10686788858173496,0.10686788858173496,0.4528408439549045,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.1351678858522407,1.0,-0.08904408776261064,0.3125904303269204,2912.TW,2018-06-29,2018-07-02
0.038165,8000,8000,0.037193596177377976,0.037193596177377976,0.2069589544291539,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.11759733845296123,0.7837721302381615,-0.11908462816290508,0.20328238591850087,3008.TW,2018-06-29,2018-07-02
0.04140385,531000,531000,0.00945113592765853,0.00945113592765853,0.02804672864802619,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.13876794890497238,0.29736721857103043,-0.1927051096704734,0.2214179469266303,3491.TWO,2018-06-29,2018-07-02
0.041447,108000,108000,0.05096574924109141,0.05096574924109141,0.15627871081848388,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.127960351598575,0.5135950883328688,-0.13119762821772524,0.2429396921007479,3529.TWO,2018-06-29,2018-07-02
0.0414072,958000,958000,0.0185918537465155,0.0185918537465155,0.012817298142631776,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.12575535101476162,0.08113934880919202,-0.15889046366769483,0.20588473656156564,3702.TW,2018-06-29,2018-07-02
0.0414028,581000,581000,0.0489158167781,0.0489158167781,0.23948210879227086,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.12253876174056758,0.7837721302381615,-0.1211297930176054,0.22877199197464523,4123.TWO,2018-06-29,2018-07-02
0.04133059999999999,524000,524000,0.015187008059285013,0.015187008059285013,0.07450176799053639,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.11897677915046032,0.5135950883328688,-0.14534715207855647,0.18553173359796635,4904.TW,2018-06-29,2018-07-02
0.0411485,51000,51000,0.07071979078276361,0.07071979078276361,0.03693683827420164,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.5338771489633588,0.29736721857103043,-0.5713689871825215,0.7226191341488886,5274.TWO,2018-06-29,2018-07-02
0.0414263,593000,593000,0.029793140380759708,0.029793140380759708,0.1841872414812295,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.11326214040090347,0.7837721302381615,-0.10789312644418235,0.1772899726065416,5347.TWO,2018-06-29,2018-07-02
0.04129125,214000,214000,0.022559707916183537,0.022559707916183537,0.10601113245514678,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.11998474035062182,0.5675442604763231,-0.14084842557338328,0.1957784068065902,5536.TWO,2018-06-29,2018-07-02
0.0413475,223000,223000,0.017346243458565048,0.017346243458565048,0.0821967973796713,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.11728110515937454,0.5135950883328688,-0.1378914374593314,0.18239448977730136,5903.TWO,2018-06-29,2018-07-02
0.0411255,55000,55000,0.09214619356996678,0.09214619356996678,0.33272414809935613,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.1316934608819398,0.7837721302381615,-0.09738499314043136,0.29148794568120473,6415.TW,2018-06-29,2018-07-02
0.041426875,1487000,1487000,0.011745611477018062,0.011745611477018062,0.042995093402054145,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.18328799992376785,0.5135950883328688,-0.2534990953058315,0.28680088366070744,8046.TW,2018-06-29,2018-07-02
0.041441175,1374000,1374000,0.05308689083617474,0.05308689083617474,0.1777805366954126,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.12734893985583806,0.5675442604763231,-0.12780659597076763,0.24379094304395693,8415.TWO,2018-06-29,2018-07-02
0.041426385,4231000,4231000,0.08847338193563635,0.08847338193563635,0.2309504639104754,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.2237454295782382,0.7837721302381615,-0.2253565496559124,0.412113878928025,8932.TWO,2018-06-29,2018-07-02
0.041244370427680685,534000,0,0.04096816142922214,0.04096816142922214,0.22415302380595725,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-29,"{""long_momentum"": 0.1081139348809192, ""mean_reversion"": 0.24320245583356556, ""medium_momentum"": 0.1081139348809192, ""ridge"": 0.1081139348809192, ""risk_adjusted"": 0.1081139348809192, ""short_momentum"": 0.1081139348809192, ""trend"": 0.1081139348809192, ""volume_momentum"": 0.1081139348809192}",0.11476383849999587,0.7837721302381615,-0.1046499951640757,0.1963968834233598,1216.TW,2018-07-02,2018-07-03
