date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04120578822896443
2018-07-02,1301.TW,367000.0,112.5,0.04142945460331694
2018-07-02,1326.TW,340000.0,123.5,0.042134369937469655
2018-07-02,2812.TW,3965000.0,10.35,0.041178845913345925
2018-07-02,2881.TW,810000.0,50.3,0.04088308250446121
2018-07-02,2882.TW,769000.0,53.2,0.041051459434099394
2018-07-02,2883.TW,3715000.0,11.3,0.04212383383638979
2018-07-02,2912.TW,118000.0,338.5,0.04008033194599549
2018-07-02,3008.TW,8000.0,4560.0,0.036605425466036984
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04161368585648482
2018-07-02,3529.TWO,108000.0,385.0,0.04172296027625597
2018-07-02,3702.TW,958000.0,43.5,0.04181628002867761
2018-07-02,4123.TWO,581000.0,72.4,0.04220902573940696
2018-07-02,4904.TW,524000.0,77.29999999999998,0.040644464900957265
2018-07-02,5274.TWO,51000.0,812.0,0.04155438265897817
2018-07-02,5347.TWO,593000.0,69.8,0.041533711832097676
2018-07-02,5536.TWO,214000.0,192.5,0.04133663656999434
2018-07-02,5903.TWO,223000.0,185.0,0.04139684286187927
2018-07-02,6415.TW,55000.0,753.0,0.041557392973572416
2018-07-02,8046.TW,1487000.0,27.95,0.04170454718532116
2018-07-02,8415.TWO,1374000.0,30.2,0.04163746734177937
2018-07-02,8932.TWO,4231000.0,9.6,0.04075725135442171
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04142004800998753
2018-07-03,1301.TW,367000.0,113.0,0.041993790668539165
2018-07-03,1326.TW,340000.0,124.0,0.04269147632286685
2018-07-03,2812.TW,3965000.0,10.3,0.04135432986925334
2018-07-03,2881.TW,810000.0,50.0,0.0410105500729627
2018-07-03,2882.TW,769000.0,52.1,0.040569965126376374
2018-07-03,2883.TW,3715000.0,11.35,0.042696792505283715
2018-07-03,2912.TW,118000.0,339.5,0.040566015962295275
2018-07-03,3008.TW,8000.0,4530.0,0.036696847768991805
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.0410260429474347
2018-07-03,3529.TWO,108000.0,376.5,0.04117459227325455
2018-07-03,3702.TW,958000.0,42.9,0.04161629108663298
2018-07-03,4123.TWO,581000.0,70.8,0.04165335247262484
2018-07-03,4904.TW,524000.0,78.29999999999998,0.041546421260582736
2018-07-03,5274.TWO,51000.0,780.0,0.04028147362722114
2018-07-03,5347.TWO,593000.0,69.0,0.041432806847788016
2018-07-03,5536.TWO,214000.0,190.5,0.04128091592159186
2018-07-03,5903.TWO,223000.0,184.5,0.04166216214634422
2018-07-03,6415.TW,55000.0,761.0,0.042382631439601325
2018-07-03,8046.TW,1487000.0,26.65,0.04012811442207175
2018-07-03,8415.TWO,1374000.0,30.15,0.04194832465129778
2018-07-03,8932.TWO,4231000.0,9.38,0.0401870784796211
2018-07-04,1216.TW,534000.0,77.09999999999998,0.041566925817034334
2018-07-04,1301.TW,367000.0,114.0,0.04223992971657711
2018-07-04,1326.TW,340000.0,127.0,0.04359482205559061
2018-07-04,2812.TW,3965000.0,10.3,0.04123183731679696
2018-07-04,2881.TW,810000.0,50.0,0.0408890758048036
2018-07-04,2882.TW,769000.0,51.9,0.04029451835439746
2018-07-04,2883.TW,3715000.0,11.4,0.04275785801010462
2018-07-04,2912.TW,118000.0,344.5,0.04104152643311287
2018-07-04,3008.TW,8000.0,4450.0,0.03594200243582736
2018-07-04,3491.TWO,531000.0,76.59999999999998,0.04106535315382875
2018-07-04,3529.TWO,108000.0,376.5,0.04105263210802281
2018-07-04,3702.TW,958000.0,43.0,0.041589742930940234
2018-07-04,4123.TWO,581000.0,70.8,0.04152997420778852
2018-07-04,4904.TW,524000.0,78.9,0.04174078010971551
2018-07-04,5274.TWO,51000.0,794.0,0.04088301816394363
2018-07-04,5347.TWO,593000.0,69.0,0.04131008184457158
2018-07-04,5536.TWO,214000.0,191.0,0.041266668751741786
2018-07-04,5903.TWO,223000.0,185.0,0.04165132894634994
2018-07-04,6415.TW,55000.0,767.0,0.04259026327964543
2018-07-04,8046.TW,1487000.0,26.65,0.040009253950233324
2018-07-04,8415.TWO,1374000.0,30.1,0.04175471268369344
2018-07-04,8932.TWO,4231000.0,9.27,0.0395981622493395
2018-07-05,1216.TW,534000.0,77.0,0.04206947898559382
2018-07-05,1301.TW,367000.0,113.5,0.04261839370605131
2018-07-05,1326.TW,340000.0,116.5,0.04052658355511871
2018-07-05,2812.TW,3965000.0,10.3,0.04178453443825475
2018-07-05,2881.TW,810000.0,49.8,0.04127142962500325
2018-07-05,2882.TW,769000.0,51.4,0.040441253661947875
2018-07-05,2883.TW,3715000.0,11.35,0.04314096256620725
2018-07-05,2912.TW,118000.0,341.5,0.04122948087656195
2018-07-05,3008.TW,8000.0,4540.0,0.03716045227775591
2018-07-05,3491.TWO,531000.0,76.0,0.04128984614870918
