date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,5903.TWO,5903.TWO,223000,184.40288022479803,41121842.29012996,58598.62526343519,0.0,0.0,7.8328064629434495,28470.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1487000,27.89634053339921,41481858.373164624,59111.64818175959,0.0,0.0,1.5971901483335302,931010.0
2018-07-02,2018-06-29,8415.TWO,8415.TWO,1374000,30.28379244948358,41609930.82559044,59294.15142646638,0.0,0.0,4.686668576808153,293172.0
2018-07-02,2018-06-29,8932.TWO,8932.TWO,4231000,9.652435664578274,40839455.29683068,58196.223797983715,0.0,0.0,86.34517662904838,49001.0
2018-07-12,2018-07-11,5274.TWO,5274.TWO,-51000,712.2075754626526,36322586.348595284,51759.68554674828,108967.75904578586,0.0,0.18383545645262453,277422.0
2018-07-12,2018-07-11,3533.TW,3533.TW,201000,219.82781966044308,44185391.75174906,62964.18324624241,0.0,0.0,0.0441216757280735,4555584.0
2018-07-13,2018-07-12,2882.TW,2882.TW,-769000,51.998396490836214,39986766.90145305,56981.14283457059,119960.30070435915,0.0,0.06545803943893692,11747984.0
2018-07-13,2018-07-12,2327.TW,2327.TW,42000,1009.6128739474194,42403740.705791615,60425.33050575305,0.0,0.0,0.004567512566368948,9195377.0
2018-07-17,2018-07-16,3529.TWO,3529.TWO,-108000,338.7739949330292,36587591.452767156,52137.3178201932,109762.77435830147,0.0,1.0901052759076642,99073.0
2018-07-17,2018-07-16,6274.TWO,6274.TWO,377000,118.34638234813866,44616586.14524828,63578.6352569788,0.0,0.0,0.0786189917208154,4795279.0
2018-07-20,2018-07-19,6415.TW,6415.TW,-55000,699.1428036719622,38452854.20195792,54795.317237790034,115358.56260587375,0.0,0.21222984105914267,259153.0
2018-07-20,2018-07-19,2345.TW,2345.TW,431000,101.40238618448005,43704428.4455109,62278.81053485304,0.0,0.0,0.03539821264486575,12175756.0
2018-07-23,2018-07-20,8046.TW,8046.TW,-1487000,26.352641652710307,39186378.13758022,55840.58884605182,117559.13441274068,0.0,3.8670383739194656,384532.0
2018-07-23,2018-07-20,8069.TWO,8069.TWO,1122000,37.8283247740499,42443380.39648398,60481.81706498967,0.0,0.0,0.17880312819419358,6275058.0
2018-07-25,2018-07-24,2327.TW,2327.TW,-42000,909.6089463800317,38203575.747961335,54440.0954408449,114610.727243884,0.0,0.004557315897187387,9215951.0
2018-07-25,2018-07-24,3443.TW,3443.TW,133000,320.81208078149234,42668006.74393848,60801.90961011234,0.0,0.0,0.04660416802449487,2853822.0
2018-07-27,2018-07-26,4904.TW,4904.TW,-524000,72.70011010631193,38094857.69570745,54285.172216383115,114284.57308712235,0.0,0.27885793837771733,1879093.0
2018-07-27,2018-07-26,3680.TWO,3680.TWO,1185000,36.65977722772277,43441836.01485148,61904.61632116336,0.0,0.0,2.9331683168316833,404000.0
