date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04061247437393646
2012-01-02,1402.TW,1174000.0,34.7,0.04099710718092529
2012-01-02,2059.TW,286000.0,142.5,0.04101441666360506
2012-01-02,2308.TW,573000.0,71.5,0.04123028201446614
2012-01-02,2317.TW,497000.0,81.4,0.04071331217419884
2012-01-02,2324.TW,1367000.0,30.0,0.04127103980798536
2012-01-02,2347.TW,564000.0,73.09999999999998,0.041490829983407536
2012-01-02,2382.TW,647000.0,63.1,0.04108556668834109
2012-01-02,2451.TW,521000.0,76.0,0.03984803931326478
2012-01-02,2603.TW,2699000.0,15.15,0.041150125020545
2012-01-02,2609.TW,3413000.0,11.8,0.04052975114857151
2012-01-02,2615.TW,2819000.0,14.4,0.04085198930869141
2012-01-02,3211.TWO,356000.0,114.0,0.04084232820207944
2012-01-02,3260.TWO,1294000.0,31.6,0.04115067852144464
2012-01-02,3293.TWO,202000.0,191.5,0.03892922781985608
2012-01-02,3363.TWO,1573000.0,26.1,0.04131662815481057
2012-01-02,4123.TWO,1371000.0,29.85,0.04118484462243174
2012-01-02,4938.TW,1253000.0,32.4,0.040855612223670894
2012-01-02,5483.TWO,885000.0,46.4,0.041325383532677666
2012-01-02,6121.TWO,232000.0,173.0,0.040391476560187774
2012-01-02,6187.TWO,2908000.0,14.35,0.041995421530828275
2012-01-02,8299.TWO,225000.0,172.5,0.039059552122590394
2012-01-03,1216.TW,932000.0,43.65,0.04035238592038808
2012-01-03,1402.TW,1174000.0,35.0,0.04075728058907783
2012-01-03,2059.TW,286000.0,149.0,0.042268940253661784
2012-01-03,2301.TW,1265000.0,34.5,0.04328911214672254
2012-01-03,2308.TW,573000.0,72.2,0.04103560847745202
2012-01-03,2317.TW,497000.0,82.7,0.040769084230815725
2012-01-03,2324.TW,1367000.0,30.9,0.04189826622698526
2012-01-03,2347.TW,564000.0,73.5,0.04111833315988397
2012-01-03,2382.TW,647000.0,63.0,0.04043094461161843
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03917202174659877
2012-01-03,2603.TW,2699000.0,15.65,0.041897323919451564
2012-01-03,2609.TW,3413000.0,12.6,0.04265558391327781
2012-01-03,2615.TW,2819000.0,15.0,0.04194260427620239
2012-01-03,3211.TWO,356000.0,116.0,0.040961612538490094
2012-01-03,3260.TWO,1294000.0,31.25,0.04011006409882781
2012-01-03,3293.TWO,202000.0,191.5,0.03836977086948887
2012-01-03,3363.TWO,1573000.0,26.15,0.04080087471129467
2012-01-03,4123.TWO,1371000.0,30.1,0.04093294655141236
2012-01-03,4938.TW,1253000.0,33.3,0.04138703959238777
2012-01-03,5483.TWO,885000.0,47.0,0.041258191435938
2012-01-03,6121.TWO,232000.0,176.5,0.04061643041035675
2012-01-03,6187.TWO,2908000.0,14.4,0.04153612256324536
2012-01-04,1216.TW,932000.0,43.8,0.04019335040073579
2012-01-04,1402.TW,1174000.0,35.45,0.040977789086732073
2012-01-04,2059.TW,286000.0,147.0,0.04139496829001641
2012-01-04,2301.TW,1265000.0,35.05,0.04365587871140336
2012-01-04,2308.TW,573000.0,72.2,0.040733901221134884
2012-01-04,2317.TW,497000.0,83.2,0.04071401210169579
2012-01-04,2324.TW,1367000.0,31.3,0.04212860110655443
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04098261367511086
2012-01-04,2382.TW,647000.0,64.2,0.04089813414798838
2012-01-04,2451.TW,521000.0,74.7,0.03831973627298087
2012-01-04,2603.TW,2699000.0,15.95,0.04238651966284503
2012-01-04,2609.TW,3413000.0,12.7,0.042678013415812524
2012-01-04,2615.TW,2819000.0,15.0,0.04163422848920945
2012-01-04,3211.TWO,356000.0,117.0,0.04101097043945967
2012-01-04,3260.TWO,1294000.0,30.1,0.03834996379608879
2012-01-04,3293.TWO,202000.0,194.0,0.03858489171183966
2012-01-04,3363.TWO,1573000.0,26.15,0.040500893294636804
2012-01-04,4123.TWO,1371000.0,30.2,0.04076698411287516
2012-01-04,4938.TW,1253000.0,35.6,0.043920295692857235
2012-01-04,5483.TWO,885000.0,48.5,0.04226191728338874
2012-01-04,6121.TWO,232000.0,180.5,0.04123152305106149
2012-01-04,6187.TWO,2908000.0,14.3,0.04094441081202983
2012-01-05,1216.TW,932000.0,43.95,0.03996873314618368
2012-01-05,1402.TW,1174000.0,35.6,0.04078154605567338
2012-01-05,2059.TW,286000.0,147.0,0.04102314566718556
2012-01-05,2301.TW,1265000.0,36.0,0.04443637442756363
2012-01-05,2308.TW,573000.0,72.9,0.040759396172065435
2012-01-05,2317.TW,497000.0,83.2,0.040348306041491595
2012-01-05,2324.TW,1367000.0,31.4,0.041883575947603335
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04077959452407795
2012-01-05,2382.TW,647000.0,65.0,0.041035830622555745
2012-01-05,2451.TW,521000.0,75.0,0.038128048545389745
2012-01-05,2603.TW,2699000.0,16.7,0.04398098452977391
