date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1253000,32.60553942031533,40854740.89365511,58218.00577345853,0.0,0.0,1.123885756519524,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2908000,14.192515342624942,41271834.61635333,58812.3643283035,0.0,0.0,7.251743735146768,401007.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,225000,175.85822212404054,39568099.97790912,56384.54246852049,0.0,0.0,0.1191953834833341,1887657.0
2012-01-03,2012-01-02,8299.TWO,8299.TWO,-225000,174.83341385923322,39337518.118327476,56055.963318616654,118012.55435498244,0.0,0.11528098073885373,1951753.0
2012-01-03,2012-01-02,2301.TW,2301.TW,1265000,34.294610764454596,43382682.61703506,61820.322729274965,0.0,0.0,0.4477490962724268,2825243.0
2012-01-06,2012-01-05,2451.TW,2451.TW,-521000,76.9304490699703,40080763.965454526,57115.088650772705,120242.29189636357,0.0,0.459982412956495,1132652.0
2012-01-06,2012-01-05,2357.TW,2357.TW,189000,234.30796833277924,44284206.014895275,63104.99357122577,0.0,0.0,0.038221012092400204,4944924.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,3231.TW,3231.TW,1077000,41.46579850737923,44658664.992447436,63638.597614237595,0.0,0.0,0.04411481172621668,24413569.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2908000,13.538804262749112,39370842.79607442,56103.45098440605,118112.52838822326,0.0,17.508579685712565,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,536000,85.3771519150052,45762153.42644279,65211.068632680974,0.0,0.0,0.049248057504090066,10883678.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-286000,138.85126481333535,39711461.73661391,56588.83297467482,119134.38520984173,0.0,0.2756193484782632,1037663.0
2012-01-13,2012-01-12,2303.TW,2303.TW,3203000,13.883032026339347,44467351.58036493,63365.97600202003,0.0,0.0,0.03898535258350442,82159062.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-202000,190.1888775058146,38418153.25617455,54745.86839004874,115254.45976852365,0.0,0.6991361169564736,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,231000,193.62576268330906,44727551.179844394,63736.760431278264,0.0,0.0,0.0838751937117569,2754092.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-189000,227.76360411345567,43047321.177443124,61342.43267785646,129141.96353232938,0.0,0.0579299513480361,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1268000,34.96862133154927,44340211.848404475,63184.801883976375,0.0,0.0,0.11394511134585082,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3413000,12.658831218005874,43204590.94705405,61566.542099552025,129613.77284116215,0.0,0.2682823663652361,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,343000,139.75315432327838,47935331.932884485,68307.84800436039,0.0,0.0,0.14206051529449187,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-932000,43.65786784613822,40689132.83260082,57982.014286456164,122067.39849780245,0.0,0.04172447618210656,22337009.0
2012-01-31,2012-01-30,2409.TW,2409.TW,2924000,15.992832522968307,46763042.29715933,66637.33527345204,0.0,0.0,0.027962692985974463,104567897.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,3653.TW,3653.TW,553000,85.33121542182474,47188162.12826908,67243.13103278344,0.0,0.0,0.36653611441229283,1508719.0
2012-02-02,2012-02-01,2382.TW,2382.TW,-647000,65.73441000032444,42530163.270209916,60605.482660049136,127590.48981062975,0.0,0.01991608402629711,32486306.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,546000,85.65525619420357,46767769.88203515,66644.0720819001,0.0,0.0,0.12253639566598194,4455819.0
2012-02-03,2012-02-02,4123.TWO,4123.TWO,-1371000,32.38659506818919,44402021.83848738,63272.88111984452,133206.06551546213,0.0,2.7960932194229566,490327.0
2012-02-03,2012-02-02,2609.TW,2609.TW,2813000,15.669419847871618,44078078.03206286,62811.26119568958,0.0,0.0,0.036552517775237305,76957763.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1174000,37.44526086647984,43960736.257247336,62644.04916657745,131882.208771742,0.0,0.09587031669624028,12245709.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1176000,37.81493404644032,44470362.43861382,63370.26647502469,0.0,0.0,0.32474202890866793,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2819000,15.93333388405023,44916068.219137594,64005.39721227108,134748.20465741277,0.0,2.5874515483864453,1089489.0
2012-02-07,2012-02-06,8358.TWO,8358.TWO,3344000,12.16884875846501,40692630.248307,57986.998103837475,0.0,0.0,7.548532731376975,443000.0
2012-02-08,2012-02-07,2301.TW,2301.TW,-1265000,36.880385808846334,46653688.048190616,66481.50546867163,139961.06414457186,0.0,0.15271741013485854,8283273.0
2012-02-08,2012-02-07,3481.TW,3481.TW,2695000,17.159785155340224,46245620.993641905,65900.00991593972,0.0,0.0,0.023852275626134848,112987123.0
2012-02-10,2012-02-09,2324.TW,2324.TW,-1367000,34.15582804237626,46691016.93392834,66534.69913084789,140073.05080178502,0.0,0.09401815506392994,14539745.0
2012-02-10,2012-02-09,2408.TW,2408.TW,13933000,3.4173874675351534,47614459.585167296,67850.6049088634,0.0,0.0,2.1264980150599344,6552087.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-536000,85.69083445552101,45930287.26815926,65450.659357126955,137790.86180447778,0.0,0.04529595965955354,11833285.0
2012-02-13,2012-02-10,6182.TWO,6182.TWO,1696000,26.92978100649386,45672908.58701359,65083.89473649437,0.0,0.0,0.1279177368275089,13258521.0
