signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2059.TW,286000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.041256,0.0
2011-12-30,2308.TW,573000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.041292,0.0
2011-12-30,2317.TW,497000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.04124275,0.0
2011-12-30,2324.TW,1367000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.0412985,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3413000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3413000.0,0.04130335,0.0
2011-12-30,2615.TW,2819000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2819000.0,0.041305675,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,4938.TW,1253000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.041302825,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2908000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2908000.0,0.0413007,0.0
2011-12-30,8299.TWO,225000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.04115375,0.0
2012-01-02,2301.TW,1265000,993674988.340496,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1265000.0,0.043173523036588286,0.0
2012-01-02,8299.TWO,-225000,993674988.340496,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2357.TW,189000,1024836085.0013856,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.043083475149043274,0.0
2012-01-05,2451.TW,-521000,1024836085.0013856,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3211.TWO,-356000,1022945580.5778264,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3231.TW,1077000,1022945580.5778264,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1077000.0,0.0431865593231711,0.0
2012-01-11,3034.TW,536000,1032156481.312746,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.043142198693908555,0.0
2012-01-11,6187.TWO,-2908000,1032156481.312746,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2059.TW,-286000,1027332493.6343724,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2303.TW,3203000,1027332493.6343724,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,3203000.0,0.04318803822026361,0.0
2012-01-13,3293.TWO,-202000,1026552114.5964348,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,231000,1026552114.5964348,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.04318558149132857,0.0
2012-01-17,2357.TW,-189000,1037279779.5841751,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1268000,1037279779.5841751,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.04316872928724267,0.0
