date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993674988.340496,101507788.34049597,22,,False,0,False,0,False,,,,993674988.340496,101507788.34049597,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008163435.0013856,97226735.00138552,22,,False,0,False,0,False,,,,1008163435.0013856,97226735.00138552,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015630685.0013856,97226735.00138552,22,,False,0,False,0,False,,,,1015630685.0013856,97226735.00138552,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1024836085.0013856,97226735.00138552,22,,False,0,False,0,False,,,,1024836085.0013856,97226735.00138552,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022945580.5778264,92782830.57782641,22,,False,0,False,0,False,,,,1022945580.5778264,92782830.57782641,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1023398331.312746,88440581.31274599,22,,False,0,False,0,False,,,,1023398331.312746,88440581.31274599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1030313531.312746,88440581.31274599,22,,False,0,False,0,False,,,,1030313531.312746,88440581.31274599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1032156481.312746,88440581.31274599,22,,False,0,False,0,False,,,,1032156481.312746,88440581.31274599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1027332493.6343724,81809843.63437232,22,,False,0,False,0,False,,,,1027332493.6343724,81809843.63437232,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1026552114.5964348,76814864.59643477,22,,False,0,False,0,False,,,,1026552114.5964348,76814864.59643477,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015863179.5841751,70271729.58417508,22,,False,0,False,0,False,,,,1015863179.5841751,70271729.58417508,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1037279779.5841751,70271729.58417508,22,,False,0,False,0,False,,,,1037279779.5841751,70271729.58417508,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1042485719.7151196,68725169.71511957,22,,False,0,False,0,False,,,,1042485719.7151196,68725169.71511957,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1066628540.566344,63734940.56634406,22,,False,0,False,0,False,,,,1066628540.566344,63734940.56634406,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1073304194.3537278,57414344.353727825,22,,False,0,False,0,False,,,,1073304194.3537278,57414344.353727825,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1079325322.0149627,50515472.01496275,22,,False,0,False,0,False,,,,1079325322.0149627,50515472.01496275,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1111227325.358585,46023025.35858493,22,,False,0,False,0,False,,,,1111227325.358585,46023025.35858493,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1126570778.9571784,46087678.95717846,22,,False,0,False,0,False,,,,1126570778.9571784,46087678.95717846,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1110685056.2513986,45320156.25139864,22,,False,0,False,0,False,,,,1110685056.2513986,45320156.25139864,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1124699353.6222558,49286853.62225571,22,,False,0,False,0,False,,,,1124699353.6222558,49286853.62225571,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1157087928.0972753,49422578.09727524,22,,False,0,False,0,False,,,,1157087928.0972753,49422578.09727524,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1164608628.0972753,49422578.09727524,22,,False,0,False,0,False,,,,1164608628.0972753,49422578.09727524,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1148253627.0911949,48224677.09119479,22,,False,0,False,0,False,,,,1148253627.0911949,48224677.09119479,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1161543070.3564425,48213730.35644237,22,,False,0,False,0,False,,,,1161543070.3564425,48213730.35644237,22,0,UNKNOWN,BLOCK_SUBMISSION
