total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09882339266826323,0.11816445670937914,0.22474074157921725,-4.742268012963889,-0.09882339266826323,0.11816445670937914,0.22474074157921725,-4.742268012963889,6743205.991236402,3897699.3343818868,2845506.6568545154,2.806214087154472,0.0,44.16719750603645,51,6,148,24,2010-01-04,2010-02-04,901176607.3317368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6743205.991236402,901176607.3317368,0,0,0,0,0,0,0.20663037606609438,0.09553235792847459,0.8583896029369906,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.09882339266826323,,0.11816445670937914,2.735227603075008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_b1a693b302cb,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.023888525765892732,0.03633482000782062,0.12112530686486263,2.105401328825718,0.023888525765892732,0.03633482000782062,0.12112530686486263,2.105401328825718,6878504.722711872,4004319.5582021987,2874185.164509673,2.846019053706215,0.0,2.859154929577465,42,3,111,24,2010-11-01,2010-12-02,1023888525.7658927,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6878504.722711872,1023888525.7658927,0,0,0,0,0,0,0.20399170105233144,0.0957272634117935,0.8596188840920277,22,29,True,0,0,0,COMPLETE,True,PASS,,0.023888525765892732,,0.03633482000782062,2.810048812773472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_b1a693b302cb,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08525781089035311,0.13395712099743973,0.2932056961455697,-3.0432178321387275,-0.08525781089035311,0.125991121252226,0.2906541172526356,-3.072507659716528,6455312.769376028,3740075.255128739,2715237.51424729,2.7818207898450797,0.0,269.97657871728796,54,17,134,24,2011-08-01,2011-09-01,914742189.1096469,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6455312.769376028,914742189.1096469,0,0,0,0,0,0,0.20502442628443993,0.08827895778285413,0.8577958002721796,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08525781089035311,,0.125991121252226,2.6246142141254305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_b1a693b302cb,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.02010303264032154,0.042879085440493236,0.17472782579318005,1.28028221995837,0.02010303264032154,0.042879085440493236,0.1724453447269281,1.2950404961931767,6612863.282054877,3820158.1597736245,2792705.122281252,2.6968304710906246,0.0,16.535947712418306,84,28,130,24,2012-06-01,2012-07-04,1020103032.6403215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6612863.282054877,1020103032.6403215,0,0,0,0,0,0,0.20475499632194885,0.09816087143591909,0.8593316772326645,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02010303264032154,,0.042879085440493236,2.6808127437007894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_b1a693b302cb,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03619059643124034,0.02762904897065732,0.10422396533826211,3.634272777743325,0.03619059643124034,0.02762904897065732,0.10422396533826211,3.634272777743325,6875336.823328871,3963730.520926624,2911606.302402248,2.776714532406027,0.0,11.880438895194855,69,15,120,24,2013-04-01,2013-05-07,1036190596.4312403,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6875336.823328871,1036190596.4312403,0,0,0,0,0,0,0.20287016075534878,0.09014679650412874,0.8607201767668767,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03619059643124034,,0.02762904897065732,2.7815652778432445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_b1a693b302cb,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03230416163397232,0.035738617740303735,0.10774172711900525,3.152164276267527,0.03230416163397232,0.035738617740303735,0.10774172711900525,3.152164276267527,7574582.84745738,4266805.7990505425,3307777.0484068366,2.9835140804087716,0.0,,81,13,145,24,2014-01-02,2014-02-12,1032304161.6339724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7574582.84745738,1032304161.6339724,0,0,0,0,0,0,0.20534805455242056,0.09376777916827042,0.8554553233672929,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03230416163397232,,0.035738617740303735,2.99424968354424,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_b1a693b302cb,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.017243744419736196,0.02182847605189686,0.11639840782040849,1.5984102512750868,0.017243744419736196,0.02182847605189686,0.11639840782040849,1.5984102512750868,7799187.610541187,4380251.31239524,3418936.2981459475,3.075193045902192,0.0,3.7832925466590566,60,10,158,24,2014-11-03,2014-12-04,1017243744.4197361,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7799187.610541187,1017243744.4197361,0,0,0,0,0,0,0.20385494638073504,0.08736354258337994,0.8552966037323032,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017243744419736196,,0.02182847605189686,3.073860570101923,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_b1a693b302cb,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03869141032641954,0.12029679370472168,0.2338424887422786,-1.6575796219672594,-0.03869141032641954,0.11356430636886328,0.2215292757750785,-1.7616428843951772,6688669.576940856,3848345.2044020756,2840324.37253878,2.791148208725793,0.0,,67,11,148,24,2015-08-03,2015-09-03,961308589.6735804,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6688669.576940856,961308589.6735804,2,2,2,0,0,0,1.0,0.09494819609978748,0.7834858536846494,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03869141032641954,,0.11356430636886328,2.7005931258961935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b1a693b302cb,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.008005712705382972,0.041399206289452595,0.15243938803406493,0.6231482090535394,0.008005712705382972,0.03964836606985389,0.15464066430002815,0.6163152996535359,7329354.48366857,4170655.1368832923,3158699.346785278,2.917980017779185,0.0,,68,17,122,24,2016-06-01,2016-07-06,1008005712.705383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7329354.48366857,1008005712.705383,0,0,0,0,0,0,0.20416199827646855,0.0938962758100527,0.857912832521761,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008005712705382972,,0.03964836606985389,2.926775534654942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_b1a693b302cb,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.01566306859731792,0.04264200039085253,0.15170455513898795,-1.0194176280031617,-0.01566306859731792,0.04264200039085253,0.15170455513898795,-1.0194176280031617,6786091.270640871,3891741.3016294725,2894349.969011399,2.7450087423575598,0.0,2.9568293966787405,46,4,126,24,2017-04-05,2017-05-09,984336931.4026821,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6786091.270640871,984336931.4026821,0,0,0,0,0,0,0.2057088482147487,0.08375601656611167,0.8600179273231721,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01566306859731792,,0.04264200039085253,2.731046527459279,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_b1a693b302cb,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
