date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992681317.5313507,992681317.5313507,134991997.5313507,0.13598724499727216,22,0.0,0,1230882.3961033782,0.0,1230882.3961033782,863777120.0725461,0.8637771200725461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,994742011.61549,994742011.61549,132246321.61548992,0.13294534670423544,22,0.0,0,109275.33064002829,111238.92133578124,220514.25197580951,76684442.55440581,0.07724980938002188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,994771309.5832793,994771309.5832793,128412209.58327924,0.1290871664132257,22,0.0,0,107568.67735284724,107802.07476707148,215370.7521199187,75486791.12480508,0.0758857977680186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,976792005.2404488,976792005.2404488,127161135.24044879,0.13018240788032104,22,0.0,0,107169.58742512231,111261.12658321137,218430.71400833369,75206728.01762968,0.0756020276149044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,986258821.8463249,986258821.8463249,121728651.84632495,0.12342465197770595,22,0.0,0,109565.71248928158,107509.21623799103,217074.9287272726,76888219.2907239,0.07871503746777388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,979603476.6397803,979603476.6397803,119117186.63978034,0.12159734982604814,22,0.0,0,107540.96781538642,109609.54671501706,217150.51453040348,75467345.83535889,0.07651880435815044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,962582441.0974922,962582441.0974922,115011611.09749226,0.11948234892625022,22,0.0,0,107378.40381995504,107193.393139855,214571.79695981005,75353265.83856493,0.07692221152280969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,963673522.7929546,963673522.7929546,110259202.7929546,0.11441551540546352,22,0.0,0,104761.59737031067,103459.08421853538,208220.68158884606,73516910.43530573,0.07637466392123789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,953568353.8366838,953568353.8366838,107871883.83668375,0.11312443770041346,22,0.0,0,107597.34130107715,110005.7855201173,217603.12682119443,75506906.17619449,0.07835320198209614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,943224736.0154063,943224736.0154063,105809736.01540628,0.11217871200281798,22,0.0,0,102379.59189409355,104985.8178501671,207365.40974426066,71845327.64497793,0.07534365769995212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,963614276.8616103,963614276.8616103,105544126.8616103,0.10952943454237347,22,0.0,0,107293.21452795692,112872.06,220165.2745279569,75293483.87926802,0.07982560359617011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,974704778.2423451,974704778.2423451,105790978.24234512,0.10853643134192356,22,0.0,0,109993.4248875716,116492.55855950616,226485.98344707774,77188368.3421555,0.08010297293804099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,959247927.4831302,959247927.4831302,102172377.48313025,0.10651300310985254,22,0.0,0,105936.96256404539,106403.20127962252,212340.1638436679,74341728.11511956,0.07627102049215116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,962559687.6352444,962559687.6352444,99401687.63524443,0.10326807668358541,22,0.0,0,106386.65080119795,108151.72099765684,214538.3717988548,74657298.8078582,0.07782899151394951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
