date,symbol,shares,close,weight
2016-01-04,1301.TW,519000.0,72.4,0.037852631389744366
2016-01-04,1326.TW,540000.0,68.2,0.03709951960371905
2016-01-04,1802.TW,3112000.0,12.15,0.03808956543478604
2016-01-04,1815.TWO,3652000.0,10.6,0.0389966037602772
2016-01-04,2327.TW,751000.0,52.9,0.04002079952385658
2016-01-04,2330.TW,279000.0,139.5,0.03920744685393036
2016-01-04,2337.TW,8368000.0,4.69,0.03953526605859643
2016-01-04,2345.TW,1251000.0,31.95,0.04026413038516532
2016-01-04,2377.TW,851000.0,45.6,0.03909169973753883
2016-01-04,2449.TW,1856000.0,21.25,0.03973077694066143
2016-01-04,2610.TW,3333000.0,11.45,0.03844421097286818
2016-01-04,2618.TW,2150000.0,18.05,0.03909361374555574
2016-01-04,3045.TW,399000.0,98.0,0.03939028498817808
2016-01-04,3081.TWO,81000.0,479.0,0.03908505107811164
2016-01-04,3264.TWO,1677000.0,22.6,0.03817962454884524
2016-01-04,3293.TWO,311000.0,128.0,0.04010149007235929
2016-01-04,5483.TWO,855000.0,46.1,0.039706096310969594
2016-01-04,6139.TW,2209000.0,17.85,0.03972135800647292
2016-01-04,6187.TWO,930000.0,41.65,0.039020075542800466
2016-01-04,8069.TWO,2555000.0,15.25,0.03925101572063126
2016-01-04,8358.TWO,4210000.0,9.24,0.03918719866385664
2016-01-04,8932.TWO,4060000.0,10.5,0.042944295663803166
2016-01-05,1301.TW,519000.0,72.9,0.038035088051176905
2016-01-05,1802.TW,3112000.0,11.9,0.03722854726911318
2016-01-05,1815.TWO,3652000.0,10.55,0.03873225374027225
2016-01-05,2327.TW,751000.0,52.7,0.03978689905307675
2016-01-05,2330.TW,279000.0,138.0,0.03870551313849873
2016-01-05,2337.TW,8368000.0,4.63,0.03894863145176595
2016-01-05,2345.TW,1251000.0,33.25,0.04181561602334186
2016-01-05,2377.TW,851000.0,46.5,0.039780666281234806
2016-01-05,2449.TW,1856000.0,21.65,0.0403947953648229
2016-01-05,2610.TW,3333000.0,11.35,0.03802950871509258
2016-01-05,2618.TW,2150000.0,17.95,0.03879649150167555
2016-01-05,3045.TW,399000.0,98.4,0.039469128217715484
2016-01-05,3081.TWO,81000.0,504.0,0.04103978672188645
2016-01-05,3264.TWO,1677000.0,21.9,0.036920427177249124
2016-01-05,3293.TWO,311000.0,120.0,0.03751726534540472
2016-01-05,5483.TWO,855000.0,45.9,0.03945193783086108
2016-01-05,6023.TWO,1107000.0,35.8,0.039840078670889505
2016-01-05,6139.TW,2209000.0,17.8,0.039528037964479706
2016-01-05,6187.TWO,930000.0,41.5,0.038799004716127954
2016-01-05,8069.TWO,2555000.0,14.85,0.038142301779716226
2016-01-05,8358.TWO,4210000.0,9.3,0.039359954181903294
2016-01-05,8932.TWO,4060000.0,11.45,0.046732720099459515
2016-01-06,1301.TW,519000.0,73.0,0.03808614063856675
2016-01-06,1802.TW,3112000.0,11.9,0.03722745081531699
2016-01-06,1815.TWO,3652000.0,10.3,0.037813314113127765
2016-01-06,2327.TW,751000.0,52.5,0.03963473777356588
2016-01-06,2330.TW,279000.0,135.5,0.03800320700426787
2016-01-06,2337.TW,8368000.0,4.6,0.03869512482836388
2016-01-06,2345.TW,1251000.0,35.3,0.04439241419065377
2016-01-06,2377.TW,851000.0,43.75,0.037426943902912305
2016-01-06,2412.TW,402000.0,98.7,0.0398859512912785
