date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992681317.5313507,134991997.5313507,22,,False,0,False,0,False,,,,992681317.5313507,134991997.5313507,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994742011.61549,132246321.61548992,22,,False,0,False,0,False,,,,994742011.61549,132246321.61548992,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,994771309.5832793,128412209.58327924,22,,False,0,False,0,False,,,,994771309.5832793,128412209.58327924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,976792005.2404488,127161135.24044879,22,,False,0,False,0,False,,,,976792005.2404488,127161135.24044879,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,986258821.8463249,121728651.84632495,22,,False,0,False,0,False,,,,986258821.8463249,121728651.84632495,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,979603476.6397803,119117186.63978034,22,,False,0,False,0,False,,,,979603476.6397803,119117186.63978034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,962582441.0974922,115011611.09749226,22,,False,0,False,0,False,,,,962582441.0974922,115011611.09749226,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,963673522.7929546,110259202.7929546,22,,False,0,False,0,False,,,,963673522.7929546,110259202.7929546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,953568353.8366838,107871883.83668375,22,,False,0,False,0,False,,,,953568353.8366838,107871883.83668375,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,943224736.0154063,105809736.01540628,22,,False,0,False,0,False,,,,943224736.0154063,105809736.01540628,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,963614276.8616103,105544126.8616103,22,,False,0,False,0,False,,,,963614276.8616103,105544126.8616103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,974704778.2423451,105790978.24234512,22,,False,0,False,0,False,,,,974704778.2423451,105790978.24234512,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,959247927.4831302,102172377.48313025,22,,False,0,False,0,False,,,,959247927.4831302,102172377.48313025,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,962559687.6352444,99401687.63524443,22,,False,0,False,0,False,,,,962559687.6352444,99401687.63524443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,963065587.6352444,99401687.63524443,22,,False,0,False,0,False,,,,963065587.6352444,99401687.63524443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,973363087.6352444,99401687.63524443,22,,False,0,False,0,False,,,,973363087.6352444,99401687.63524443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,972680975.3519613,97302815.35196128,22,,False,0,False,0,False,,,,972680975.3519613,97302815.35196128,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,979970022.8863422,94292892.88634217,22,,False,0,False,0,False,,,,979970022.8863422,94292892.88634217,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983309242.8863422,94292892.88634217,22,,False,0,False,0,False,,,,983309242.8863422,94292892.88634217,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,984046604.4107159,91777854.41071591,22,,False,0,False,0,False,,,,984046604.4107159,91777854.41071591,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,987943694.4107159,91777854.41071591,22,,False,0,False,0,False,,,,987943694.4107159,91777854.41071591,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,993332350.1453986,93109970.14539865,22,,False,0,False,0,False,,,,993332350.1453986,93109970.14539865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,992883795.9454836,92309225.94548354,22,,False,0,False,0,False,,,,992883795.9454836,92309225.94548354,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1015400104.4703819,92873104.47038183,22,,False,0,False,0,False,,,,1015400104.4703819,92873104.47038183,22,0,UNKNOWN,BLOCK_SUBMISSION
