signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,360000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0277585,0.0
2015-12-31,1303.TW,581000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0354715,0.0
2015-12-31,1326.TW,484000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.035853,0.0
2015-12-31,1802.TW,902000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.011597125,0.0
2015-12-31,2327.TW,612000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.032585,0.0
2015-12-31,2383.TW,550000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.03165375,0.0
2015-12-31,2609.TW,9264000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,9264000.0,0.08050850499999998,0.0
2015-12-31,2615.TW,3711000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,3711000.0,0.067734875,0.0
2015-12-31,2882.TW,1496000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.06928795,0.0
2015-12-31,3264.TWO,1196000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.028536525,0.0
2015-12-31,3293.TWO,231000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.02974775,0.0
2015-12-31,3491.TWO,92000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.00611425,0.0
2015-12-31,3661.TW,2077000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,2077000.0,0.0710505,0.0
2015-12-31,3665.TW,402000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.058765,0.0
2015-12-31,4123.TWO,366000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.027230949999999993,0.0
2015-12-31,4979.TWO,121000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.009246149999999998,0.0
2015-12-31,4991.TWO,700000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.05260754999999999,0.0
2015-12-31,5274.TWO,169000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.05703675,0.0
2015-12-31,5289.TWO,263000,1000000000.0,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.02432105,0.0
2015-12-31,5483.TWO,1266000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,1266000.0,0.059208875,0.0
2015-12-31,8069.TWO,2465000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2465000.0,0.038585075,0.0
2015-12-31,8358.TWO,5585000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,5585000.0,0.05306225,0.0
2016-01-25,3163.TWO,2978000,959291265.6659138,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,2978000.0,0.09997766417004067,0.0
2016-01-25,4123.TWO,-366000,959291265.6659138,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,1590.TW,544000,968900955.6659138,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.08542049578547202,0.0
2016-01-28,8358.TWO,-5585000,968900955.6659138,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2327.TW,-612000,980922031.0259426,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,3008.TW,28000,980922031.0259426,2375.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.06900395531865658,0.0
2016-02-01,5483.TWO,-1266000,986267090.5058259,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,6223.TWO,543000,986267090.5058259,62.8,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.03460705556189131,0.0
2016-02-02,1802.TW,-902000,988413646.0245292,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,4966.TWO,172000,988413646.0245292,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.05113496783789415,0.0
2016-02-03,3374.TWO,528000,984365626.165768,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.01610682004587796,0.0
2016-02-03,3661.TW,-2077000,984365626.165768,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
