date,symbol,shares,close,weight
2016-01-04,1301.TW,360000.0,72.4,0.026354392843915032
2016-01-04,1303.TW,581000.0,57.4,0.03372096334825275
2016-01-04,1326.TW,484000.0,68.2,0.033376568543056415
2016-01-04,1802.TW,902000.0,12.15,0.011081403372249768
2016-01-04,2327.TW,612000.0,52.9,0.03273550481289059
2016-01-04,2383.TW,550000.0,58.1,0.032311027598500026
2016-01-04,2609.TW,9264000.0,8.32,0.07793522993194289
2016-01-04,2615.TW,3711000.0,17.4,0.06529082420509418
2016-01-04,2882.TW,1496000.0,42.0,0.0635320446274121
2016-01-04,3264.TWO,1196000.0,22.6,0.027330751105505126
2016-01-04,3293.TWO,231000.0,128.0,0.02989743276584099
2016-01-04,3491.TWO,92000.0,64.6,0.006009416342463005
2016-01-04,3661.TW,2077000.0,33.8,0.07098476439012542
2016-01-04,3665.TW,402000.0,148.5,0.060362115930141014
2016-01-04,4123.TWO,366000.0,71.8,0.026571586044608433
2016-01-04,4979.TWO,121000.0,75.5,0.009237283449416272
2016-01-04,4991.TWO,700000.0,74.4,0.05266025089437902
2016-01-04,5274.TWO,169000.0,330.0,0.056391363140927755
2016-01-04,5289.TWO,263000.0,90.2,0.023986906065034477
2016-01-04,5483.TWO,1266000.0,46.1,0.059012848672202085
2016-01-04,8069.TWO,2465000.0,15.25,0.03801007404825893
2016-01-04,8358.TWO,5585000.0,9.24,0.05218036312413185
2016-01-05,1301.TW,360000.0,72.9,0.026889674716948798
2016-01-05,1303.TW,581000.0,57.5,0.03422941655641163
2016-01-05,1326.TW,484000.0,68.5,0.03396967975787686
2016-01-05,1802.TW,902000.0,11.9,0.010997881057643079
2016-01-05,2327.TW,612000.0,52.7,0.03304589791346286
2016-01-05,2383.TW,550000.0,56.4,0.03178317747750921
2016-01-05,2609.TW,9264000.0,8.25,0.07830833940203333
2016-01-05,2615.TW,3711000.0,16.95,0.06444899899879664
2016-01-05,2882.TW,1496000.0,41.1,0.06299831518733527
2016-01-05,3264.TWO,1196000.0,21.9,0.026836805214761835
2016-01-05,3293.TWO,231000.0,120.0,0.028401988384157164
2016-01-05,3491.TWO,92000.0,63.4,0.005976302952637514
2016-01-05,3661.TW,2077000.0,33.3,0.07086572744591214
2016-01-05,3665.TW,402000.0,146.0,0.06013598492939943
2016-01-05,4123.TWO,366000.0,70.4,0.02640032444089276
2016-01-05,4979.TWO,121000.0,76.79999999999998,0.009521428486879351
2016-01-05,4991.TWO,700000.0,72.59999999999998,0.05207031203762145
2016-01-05,5274.TWO,169000.0,326.0,0.056449464214890145
2016-01-05,5289.TWO,263000.0,88.7,0.02390203554200782
2016-01-05,5483.TWO,1266000.0,45.9,0.059539051364009464
2016-01-05,8069.TWO,2465000.0,14.85,0.03750584001800754
2016-01-05,8358.TWO,5585000.0,9.3,0.05321837942522783
2016-01-06,1301.TW,360000.0,73.0,0.026906683410871664
2016-01-06,1303.TW,581000.0,57.5,0.034204148631989915
2016-01-06,1326.TW,484000.0,68.6,0.03399415773520263
2016-01-06,1802.TW,902000.0,11.9,0.01098976249602794
2016-01-06,2327.TW,612000.0,52.5,0.03289618485507255
2016-01-06,2383.TW,550000.0,56.0,0.03153446914211747
2016-01-06,2609.TW,9264000.0,8.199999999999998,0.07777628706127028
2016-01-06,2615.TW,3711000.0,17.7,0.06725104367724817
