date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988981235.6659138,109803505.66591388,22,,False,0,False,0,False,,,,988981235.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,975988005.6659138,109803505.66591388,22,,False,0,False,0,False,,,,975988005.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,976709005.6659138,109803505.66591388,22,,False,0,False,0,False,,,,976709005.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,952145925.6659138,109803505.66591388,22,,False,0,False,0,False,,,,952145925.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,972902015.6659138,109803505.66591388,22,,False,0,False,0,False,,,,972902015.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,966055245.6659138,109803505.66591388,22,,False,0,False,0,False,,,,966055245.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,952588145.6659138,109803505.66591388,22,,False,0,False,0,False,,,,952588145.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,959003235.6659138,109803505.66591388,22,,False,0,False,0,False,,,,959003235.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,950476085.6659138,109803505.66591388,22,,False,0,False,0,False,,,,950476085.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,942920145.6659138,109803505.66591388,22,,False,0,False,0,False,,,,942920145.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,969171115.6659138,109803505.66591388,22,,False,0,False,0,False,,,,969171115.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,968645515.6659138,109803505.66591388,22,,False,0,False,0,False,,,,968645515.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,944795205.6659138,109803505.66591388,22,,False,0,False,0,False,,,,944795205.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,940509115.6659138,109803505.66591388,22,,False,0,False,0,False,,,,940509115.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,946642375.6659138,109803505.66591388,22,,False,0,False,0,False,,,,946642375.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,959291265.6659138,109803505.66591388,22,,False,0,False,0,False,,,,959291265.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,956970857.0930368,35345207.09303677,22,ACTIVE_CAP:3163.TWO,True,1,True,2,False,3163.TWO,,,956945155.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,960660885.6659138,109803505.66591388,22,,False,1,False,0,False,,,,960660885.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,968900955.6659138,109803505.66591388,22,,False,1,False,0,False,,,,968900955.6659138,109803505.66591388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,980922031.0259426,73742361.02594256,22,,False,1,False,0,False,,,,980922031.0259426,73742361.02594256,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,986267090.5058259,37597000.50582588,22,,False,1,False,0,False,,,,986267090.5058259,37597000.50582588,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,988413646.0245292,55734596.0245292,22,,False,1,False,0,False,,,,988413646.0245292,55734596.0245292,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,984365626.165768,17456926.165768005,22,,False,1,False,0,False,,,,984365626.165768,17456926.165768005,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,992191779.2817004,70250049.28170037,22,,False,1,False,0,False,,,,992191779.2817004,70250049.28170037,22,0,UNKNOWN,BLOCK_SUBMISSION
