date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,360000,72.64717803738152,26152984.09345735,37268.00233317672,0.0,0.0,0.041285014422805105,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,581000,57.68121515898799,33512786.00737202,47755.72006050513,0.0,0.0,0.06422662957661718,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,484000,69.26542975623263,33524468.002016596,47772.366902873655,0.0,0.0,0.06674175573841203,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,902000,12.384042163646644,11170406.031609273,15917.828595043215,0.0,0.0,0.24285829676099188,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,612000,52.60066067119516,32191604.330771435,45873.0361713493,0.0,0.0,0.5421436999712983,1128852.0
2016-01-04,2015-12-31,2383.TW,2383.TW,550000,58.21007063706693,32015538.85038681,45622.14286180121,0.0,0.0,0.19927362950467098,2760024.0
2016-01-04,2015-12-31,2609.TW,2609.TW,9264000,8.47689161188306,78529923.89248466,111905.14154679065,0.0,0.0,0.8046113681059662,11513633.0
2016-01-04,2015-12-31,2615.TW,2615.TW,3711000,17.70489616513764,65702869.66882578,93626.58927807675,0.0,0.0,0.18207303321751014,20381931.0
2016-01-04,2015-12-31,2882.TW,2882.TW,1496000,42.850390746908765,64104184.55737551,91348.4629942601,0.0,0.0,0.04778723691065735,31305430.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1196000,23.16265045354496,27702529.942439772,39476.105167976675,0.0,0.0,0.527767824519846,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,231000,130.11927098608268,30057551.5977851,42832.01102684377,0.0,0.0,0.0539819896452729,4279205.0
2016-01-04,2015-12-31,3491.TWO,3491.TWO,92000,64.99375,5979425.000000001,8520.680625,0.0,0.0,0.21296296296296297,432000.0
2016-01-04,2015-12-31,3661.TW,3661.TW,2077000,34.04485294117647,70711159.55882353,100763.40237132352,0.0,0.0,15.272058823529411,136000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,402000,150.11255504942747,60345247.12986984,85991.97716006453,0.0,0.0,0.07873297105721146,5105866.0
2016-01-04,2015-12-31,4123.TWO,4123.TWO,366000,72.61298739088855,26576353.38506521,37871.30357371792,0.0,0.0,0.22280378474232376,1642701.0
2016-01-04,2015-12-31,4979.TWO,4979.TWO,121000,76.20965921692316,9221368.765247703,13140.450490477977,0.0,0.0,0.05937158368056714,2038012.0
2016-01-04,2015-12-31,4991.TWO,4991.TWO,700000,74.49745068105352,52148215.47673746,74311.20705435089,0.0,0.0,1.296891905912345,539752.0
2016-01-04,2015-12-31,5274.TWO,5274.TWO,169000,331.76556809096564,56068381.00737319,79897.4429355068,0.0,0.0,3.753220218530692,45028.0
2016-01-04,2015-12-31,5289.TWO,5289.TWO,263000,90.74884343349665,23866945.823009618,34010.397797788704,0.0,0.0,0.8165825245130001,322074.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,1266000,46.998087597419,59499578.898332454,84786.89993012375,0.0,0.0,0.1686943748287739,7504696.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2465000,15.42396265689464,38020067.94924529,54178.59682767454,0.0,0.0,0.6144910194568048,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,5585000,9.27988888888889,51828179.44444445,73855.15570833335,0.0,0.0,62.05555555555556,90000.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-5585000,8.8075,49189887.49999999,70095.58968749999,147569.66249999998,0.0,349.0625,16000.0
2016-01-29,2016-01-28,1590.TW,1590.TW,544000,156.0889094947491,84912366.7651435,121000.12264032949,0.0,0.0,0.4887901724422976,1112952.0
2016-02-01,2016-01-29,2327.TW,2327.TW,-612000,53.137988591402625,32520449.017938405,46341.63985056223,97561.34705381522,0.0,0.5284636387657438,1158074.0
2016-02-01,2016-01-29,3008.TW,3008.TW,28000,2443.7286349505775,68424401.77861618,97504.77253452805,0.0,0.0,0.012387138787714967,2260409.0
2016-02-02,2016-02-01,5483.TWO,5483.TWO,-1266000,41.63149007173699,52705466.43081903,75105.28966391712,158116.3992924571,0.0,0.28210800190656876,4487643.0
2016-02-02,2016-02-01,6223.TWO,6223.TWO,543000,63.141421675143,34285791.96960265,48857.25355668378,0.0,0.0,0.7972257132453987,681112.0
2016-02-03,2016-02-02,1802.TW,1802.TW,-902000,11.932920626616676,10763494.405208241,15337.979527421745,32290.483215624725,0.0,0.819237364489784,1101024.0
2016-02-03,2016-02-02,4966.TWO,4966.TWO,172000,284.44081022465303,48923819.35864032,69716.44258606246,0.0,0.0,0.05289716545003186,3251592.0
2016-02-15,2016-02-03,3661.TW,3661.TW,-2077000,32.91585738735794,68366235.79354244,97421.88600579799,205098.70738062734,0.0,19.9707697928886,104002.0
2016-02-15,2016-02-03,3374.TWO,3374.TWO,528000,28.880421316713942,15248862.455224961,21729.62899869557,0.0,0.0,0.4555148352899766,1159128.0
