date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988193181.4037342,105840261.4037342,22,,False,0,False,0,False,,,,988193181.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,988491211.4037342,105840261.4037342,22,,False,0,False,0,False,,,,988491211.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,983678871.4037342,105840261.4037342,22,,False,0,False,0,False,,,,983678871.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,965146991.4037342,105840261.4037342,22,,False,0,False,0,False,,,,965146991.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,977911031.4037342,105840261.4037342,22,,False,0,False,0,False,,,,977911031.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,966718861.4037342,105840261.4037342,22,,False,0,False,0,False,,,,966718861.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,954865501.4037342,105840261.4037342,22,,False,0,False,0,False,,,,954865501.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,961178601.4037342,105840261.4037342,22,,False,0,False,0,False,,,,961178601.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,952862351.4037342,105840261.4037342,22,,False,0,False,0,False,,,,952862351.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,940872471.4037342,105840261.4037342,22,,False,0,False,0,False,,,,940872471.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,966110611.4037342,105840261.4037342,22,,False,0,False,0,False,,,,966110611.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,974337161.4037342,105840261.4037342,22,,False,0,False,0,False,,,,974337161.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,952083861.4037342,105840261.4037342,22,,False,0,False,0,False,,,,952083861.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,958067931.4037342,105840261.4037342,22,,False,0,False,0,False,,,,958067931.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,962996691.4037342,105840261.4037342,22,,False,0,False,0,False,,,,962996691.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,974737821.4037342,105840261.4037342,22,,False,0,False,0,False,,,,974737821.4037342,105840261.4037342,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,974856178.953993,99350148.95399293,22,,False,0,False,0,False,,,,974856178.953993,99350148.95399293,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,981130808.953993,99350148.95399293,22,,False,0,False,0,False,,,,981130808.953993,99350148.95399293,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,989580288.953993,99350148.95399293,22,,False,0,False,0,False,,,,989580288.953993,99350148.95399293,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,993545630.7116288,92839550.71162882,22,,False,0,False,0,False,,,,993545630.7116288,92839550.71162882,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,997508684.567408,85558714.56740797,22,,False,0,False,0,False,,,,997508684.567408,85558714.56740797,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1006290806.1214557,78599906.12145561,22,,False,0,False,0,False,,,,1006290806.1214557,78599906.12145561,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1000752541.5754615,75410191.57546154,22,,False,0,False,0,False,,,,1000752541.5754615,75410191.57546154,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1008766658.2203839,71224418.22038385,22,,False,0,False,0,False,,,,1008766658.2203839,71224418.22038385,22,0,UNKNOWN,BLOCK_SUBMISSION
