date,symbol,shares,close,weight
2016-01-04,1590.TW,271000.0,150.5,0.041272800468086575
2016-01-04,1802.TW,3213000.0,12.15,0.03950437094146548
2016-01-04,2345.TW,1292000.0,31.95,0.041772601528541585
2016-01-04,2356.TW,1915000.0,21.1,0.040889272219630506
2016-01-04,2360.TW,645000.0,64.6,0.04216483252880958
2016-01-04,2377.TW,878000.0,45.6,0.04051515508650595
2016-01-04,2379.TW,524000.0,76.59999999999998,0.040617968991632954
2016-01-04,2408.TW,902000.0,44.85,0.04093804810769273
2016-01-04,2409.TW,4244000.0,9.46,0.04062792655882243
2016-01-04,2449.TW,1915000.0,21.25,0.04117995424962788
2016-01-04,2609.TW,4752000.0,8.32,0.04000901923229016
2016-01-04,2610.TW,3440000.0,11.45,0.039858603298647655
2016-01-04,2615.TW,2262000.0,17.4,0.03982905442040249
2016-01-04,2618.TW,2219000.0,18.05,0.04053149804485045
2016-01-04,3081.TWO,83000.0,479.0,0.04023201206825264
2016-01-04,3131.TWO,184000.0,211.0,0.039287864691446545
2016-01-04,3231.TW,2219000.0,18.15,0.04075604928055599
2016-01-04,3264.TWO,1730000.0,22.6,0.03956513841196623
2016-01-04,3293.TWO,321000.0,128.0,0.041578914703331846
2016-01-04,3363.TWO,1474000.0,27.4,0.04087014640460196
2016-01-04,8210.TW,954000.0,41.7,0.04025710837580332
2016-01-04,8358.TWO,4346000.0,9.24,0.04063683170021138
2016-01-05,1590.TW,271000.0,151.5,0.04153451191710302
2016-01-05,1802.TW,3213000.0,11.9,0.03867985831224919
2016-01-05,2345.TW,1292000.0,33.25,0.04345916231161518
2016-01-05,2356.TW,1915000.0,21.05,0.040780079311737744
2016-01-05,2360.TW,645000.0,64.7,0.042217370795576456
2016-01-05,2377.TW,878000.0,46.5,0.04130233989842205
2016-01-05,2379.TW,524000.0,78.0,0.041347863823653616
2016-01-05,2408.TW,902000.0,44.7,0.04078883002181003
2016-01-05,2409.TW,4244000.0,9.2,0.0394993901306956
2016-01-05,2449.TW,1915000.0,21.65,0.04194245686931696
2016-01-05,2609.TW,4752000.0,8.25,0.039660443661737044
2016-01-05,2610.TW,3440000.0,11.35,0.039498580816469266
2016-01-05,2615.TW,2262000.0,16.95,0.03878729477579568
2016-01-05,2618.TW,2219000.0,17.95,0.040294794268769286
2016-01-05,3081.TWO,83000.0,504.0,0.04231904089526028
2016-01-05,3131.TWO,184000.0,222.5,0.04141665553289242
2016-01-05,3231.TW,2219000.0,18.3,0.04108048663612691
2016-01-05,3264.TWO,1730000.0,21.9,0.03832811011662665
2016-01-05,3293.TWO,321000.0,120.0,0.038968479998217294
2016-01-05,3363.TWO,1474000.0,27.3,0.04070870791340248
2016-01-05,8210.TW,954000.0,40.85,0.03942462972903755
2016-01-05,8358.TWO,4346000.0,9.3,0.04088837567164971
2016-01-06,1590.TW,271000.0,150.0,0.0413244618561253
