date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1590.TW,1590.TW,271000,151.57947255880256,41078037.063435495,58536.20281539558,0.0,0.0,1.9315751960085532,140300.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1292000,32.05356185227222,41413201.91313571,59013.812726218384,0.0,0.0,0.2561421073239395,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1915000,21.172180494917892,40544725.64776777,57776.23404806907,0.0,0.0,0.09348795150225862,20483923.0
2016-01-04,2015-12-31,2360.TW,2360.TW,645000,64.39920426573063,41537486.75139625,59190.91862073966,0.0,0.0,0.9593431845731667,672335.0
2016-01-04,2015-12-31,2377.TW,2377.TW,878000,46.12025558506343,40493584.4036857,57703.357775252116,0.0,0.0,0.15132146901779095,5802217.0
2016-01-04,2015-12-31,2379.TW,2379.TW,524000,78.145798897495,40948398.62228738,58351.468036759514,0.0,0.0,0.10202970972742295,5135759.0
2016-01-04,2015-12-31,2408.TW,2408.TW,902000,45.64947936782201,41175830.389775455,58675.55830543002,0.0,0.0,0.13225849115642307,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4244000,9.55089572909402,40534001.474275015,57760.952100841896,0.0,0.0,0.08602099625772182,49336792.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1915000,21.492564806988742,41158261.60538344,58650.522787671405,0.0,0.0,0.4668555704889745,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3440000,11.65401470862099,40089810.597656205,57127.9801016601,0.0,0.0,0.13329624804385817,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3131.TWO,3131.TWO,184000,214.14131190779432,39402001.391034156,56147.85198222368,0.0,0.0,0.20775185395947934,885672.0
2016-01-04,2015-12-31,3231.TW,3231.TW,2219000,18.455964971870994,40953786.272581734,58359.145438428975,0.0,0.0,0.17830988425768005,12444627.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1730000,23.16265045354496,40071385.28463278,57101.72403060171,0.0,0.0,0.7634099802837238,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,8210.TW,8210.TW,954000,42.008771503339005,40076368.01418541,57108.824420214216,0.0,0.0,1.3642018561153137,699310.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-26,2016-01-25,2408.TW,2408.TW,-902000,40.107064362735876,36176572.05518776,51551.61517864256,108529.71616556328,0.0,0.20128487589627,4481211.0
2016-01-26,2016-01-25,3324.TWO,3324.TWO,818000,51.89011913962069,42446117.45620972,60485.71737509885,0.0,0.0,0.10672997746275183,7664201.0
2016-01-29,2016-01-28,8210.TW,8210.TW,-954000,38.947071990173974,37155506.67862597,52946.59701704201,111466.52003587791,0.0,3.8544520132845266,247506.0
2016-01-29,2016-01-28,6415.TW,6415.TW,102000,425.88029512784635,43439790.10304033,61901.70089683247,0.0,0.0,0.12975448416232033,786100.0
2016-02-01,2016-01-29,2409.TW,2409.TW,-4244000,8.885038928404171,37708105.2121473,53734.04992730991,113124.31563644191,0.0,0.06655594187658932,63765907.0
2016-02-01,2016-01-29,4966.TWO,4966.TWO,163000,274.59081233049295,44758302.40987035,63780.58093406525,0.0,0.0,0.05058059070682497,3222580.0
2016-02-02,2016-02-01,2377.TW,2377.TW,-878000,41.752587200838306,36658771.562336035,52238.74947632885,109976.31468700811,0.0,0.16807401535522673,5223889.0
2016-02-02,2016-02-01,5347.TWO,5347.TWO,870000,49.87761972995958,43393529.165064834,61835.77906021739,0.0,0.0,0.06032888813443107,14420952.0
2016-02-03,2016-02-02,8358.TWO,8358.TWO,-4346000,9.10437859354268,39567629.36753649,56383.8718487395,118702.88810260948,0.0,96.1079168509509,45220.0
2016-02-03,2016-02-02,2301.TW,2301.TW,1164000,36.53063898856434,42521663.78268889,60593.37089033167,0.0,0.0,0.15614205707770212,7454750.0
2016-02-15,2016-02-03,2618.TW,2618.TW,-2219000,17.340166622910022,38477829.73623734,54830.90737413821,115433.48920871202,0.0,0.19951232319018317,11122120.0
2016-02-15,2016-02-03,3008.TW,3008.TW,18000,2357.3817695745884,42432871.85234259,60466.84238958819,0.0,0.0,0.012383210842739413,1453581.0
