date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999160833.7911128,97335063.79111281,22,,False,0,False,0,False,,,,999160833.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987783353.7911128,97335063.79111281,22,,False,0,False,0,False,,,,987783353.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992543828.7590184,95950718.75901842,22,,False,0,False,0,False,,,,992543828.7590184,95950718.75901842,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,989191305.4109652,93573755.41096526,22,,False,0,False,0,False,,,,989191305.4109652,93573755.41096526,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,979810845.4109652,93573755.41096526,22,,False,0,False,0,False,,,,979810845.4109652,93573755.41096526,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,981477032.4509641,88404832.45096406,22,,False,0,False,0,False,,,,981477032.4509641,88404832.45096406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991816452.4509641,88404832.45096406,22,,False,0,False,0,False,,,,991816452.4509641,88404832.45096406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,998083832.4509641,88404832.45096406,22,,False,0,False,0,False,,,,998083832.4509641,88404832.45096406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1002129589.3090713,82749229.30907135,22,,False,0,False,0,False,,,,1002129589.3090713,82749229.30907135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1006666264.3148466,86191664.31484666,22,,False,0,False,0,False,,,,1006666264.3148466,86191664.31484666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1010721284.3148466,86191664.31484666,22,,False,0,False,0,False,,,,1010721284.3148466,86191664.31484666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1023417284.3148466,86191664.31484666,22,,False,0,False,0,False,,,,1023417284.3148466,86191664.31484666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1024129149.4051684,88783659.40516841,22,,False,0,False,0,False,,,,1024129149.4051684,88783659.40516841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1029101469.4051684,88783659.40516841,22,,False,0,False,0,False,,,,1029101469.4051684,88783659.40516841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1028454932.3989849,83749522.39898485,22,,False,0,False,0,False,,,,1028454932.3989849,83749522.39898485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1030618892.3989849,83749522.39898485,22,,False,0,False,0,False,,,,1030618892.3989849,83749522.39898485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1037306686.6937215,78496996.69372158,22,,False,0,False,0,False,,,,1037306686.6937215,78496996.69372158,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1036793746.6937215,78496996.69372158,22,,False,0,False,0,False,,,,1036793746.6937215,78496996.69372158,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1041883666.4413409,87228196.44134092,22,,False,0,False,0,False,,,,1041883666.4413409,87228196.44134092,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1023991941.9686124,83590831.96861246,22,,False,0,False,0,False,,,,1023991941.9686124,83590831.96861246,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1023160169.8839924,76898259.88399246,22,,False,0,False,0,False,,,,1023160169.8839924,76898259.88399246,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1027529615.7744614,69809824.77446142,22,,False,0,False,0,False,,,,1027529615.7744614,69809824.77446142,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1041463175.7744614,69809824.77446142,22,,False,0,False,0,False,,,,1041463175.7744614,69809824.77446142,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1031973858.0744613,69809824.77446142,22,,False,0,False,0,False,,,,1031973858.0744613,69809824.77446142,22,0,UNKNOWN,BLOCK_SUBMISSION
