date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999160833.7911128,999160833.7911128,97335063.79111281,0.0974168126884985,22,0.0,0,1284467.168382719,0.0,1284467.168382719,901380469.0405046,0.9013804690405046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,987783353.7911128,987783353.7911128,97335063.79111281,0.09853887840642465,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992543828.7590184,994882826.8364062,95950718.75901842,0.09667151815248903,22,2338998.077387844,0,118424.95374111539,122943.38099724533,241368.33473836072,83105230.69551957,0.08413305445628504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,989191305.4109652,995475503.488353,93573755.41096526,0.0945962170301219,22,6284198.077387844,0,118314.94849074518,121336.08256739711,239651.0310581423,83028034.0285931,0.08365175584478056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,979810845.4109652,987202043.488353,93573755.41096526,0.09550185716888786,22,7391198.077387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,981477032.4509641,988868230.5283519,88404832.45096406,0.09007325645735972,22,7391198.077387844,0,118125.02461373186,116941.34628870117,235066.37090243303,82894754.11489955,0.08460281339316135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,991816452.4509641,1000867351.0605292,88404832.45096406,0.08913426696290344,22,9050898.609565083,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,998083832.4509641,1007134731.0605292,88404832.45096406,0.08857455614111193,22,9050898.609565083,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1002129589.3090713,1012768987.9186364,82749229.30907135,0.0825733819177255,22,10639398.609565083,0,114865.81188370351,112769.42907881892,227635.24096252245,80607587.28680947,0.0807623414647083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1006666264.3148466,1018695989.9883128,86191664.31484666,0.08562089281248549,22,12029725.673466243,0,224204.72071927632,241867.73036347266,466072.45108274894,157336646.1187904,0.15700229570835023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1010721284.3148466,1024510509.9883128,86191664.31484666,0.08527738126468243,22,13789225.673466243,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1023417284.3148466,1039663509.9883128,86191664.31484666,0.08421947297142819,22,16246225.673466243,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1024129149.4051684,1040375375.0786346,88783659.40516841,0.08669185859687274,22,16246225.673466243,0,227944.38274409587,244538.17198768118,472482.55473177705,159960970.34673393,0.15630082938634748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1029101469.4051684,1045347695.0786346,88783659.40516841,0.0862729886650403,22,16246225.673466243,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1028454932.3989849,1044701158.0724511,83749522.39898485,0.08143236982064914,22,16246225.673466243,0,118821.37382765373,117878.97535940389,236700.34918705764,83383420.22993244,0.08102546027665178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1030618892.3989849,1046865118.0724511,83749522.39898485,0.08126138868271666,22,16246225.673466243,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1037306686.6937215,1053552912.3671877,78496996.69372158,0.0756738558621659,22,16246225.673466243,0,120853.63046063302,119696.38431757032,240550.01477820333,84809565.23553194,0.08228993846417818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1036793746.6937215,1053039972.3671877,78496996.69372158,0.07571129450196261,22,16246225.673466243,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1041883666.4413409,1061063037.9508072,87228196.44134092,0.08372162771231231,22,19179371.509466242,0,219829.32800608093,245193.62669145525,465022.9546975362,154266195.0919866,0.14879159484124305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1023991941.9686124,1043171313.4780787,83590831.96861246,0.08163231422301045,22,19179371.509466242,0,116553.98933826733,117583.56945885808,234137.5587971254,81792273.21983673,0.07850422830718377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1023160169.8839924,1042339541.3934587,76898259.88399246,0.0751575971655653,22,19179371.509466242,0,115112.57402194841,111472.149507784,226584.7235297324,80780753.69961292,0.07888807556855659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1027529615.7744614,1047204600.8959216,69809824.77446142,0.0679394770746777,22,19674985.121460192,1,114641.93399752196,110380.60113579492,225022.53513331688,80450479.99826102,0.07862940951599262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1041463175.7744614,1061138160.8959216,69809824.77446142,0.06703052628101695,22,19674985.121460192,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1051648843.1959215,1051648843.1959215,69809824.77446142,0.06638130705522574,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19674985.121460192
