date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,772000,53.35465951336062,41189797.1443144,58695.46093064802,0.0,0.0,0.10528124548258905,7332740.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,2706000,15.815129883429504,42795741.46456024,60983.93158699835,0.0,0.0,0.48960042381375934,5526956.0
2012-07-02,2012-06-29,2207.TW,2207.TW,213000,194.4591503482287,41419799.02417271,59023.21360944611,0.0,0.0,0.34921238671091115,609944.0
2012-07-02,2012-06-29,2317.TW,2317.TW,461000,89.33245008344845,41182259.488469735,58684.71977106937,0.0,0.0,0.019918056854861917,23144828.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4405000,9.539621792469452,42022033.995827936,59881.39844405481,0.0,0.0,0.23091929100805522,19075929.0
2012-07-02,2012-06-29,2356.TW,2356.TW,4286000,9.627336827058125,41262765.64077112,58799.44103809885,0.0,0.0,1.0705474803793325,4003559.0
2012-07-02,2012-06-29,2404.TW,2404.TW,1463000,28.53641559851117,41748776.02062184,59492.00582938613,0.0,0.0,1.4382986588331987,1017174.0
2012-07-02,2012-06-29,2408.TW,2408.TW,16381000,2.4948435851615822,40868032.76853188,58236.94669515793,0.0,0.0,50.38307871644793,325129.0
2012-07-02,2012-06-29,2409.TW,2409.TW,3425000,12.075384147525218,41358190.705273874,58935.421755015275,0.0,0.0,0.19217195265780823,17822580.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2564000,16.074548884512385,41215143.33988976,58731.57925934291,0.0,0.0,0.21352312574538435,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3091000,13.30660579141298,41130718.501257524,58611.27386429197,0.0,0.0,0.347690400989056,8890093.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2827000,14.55871293246339,41157481.460074,58649.41108060545,0.0,0.0,1.3263078582450418,2131481.0
2012-07-02,2012-06-29,3017.TW,3017.TW,2733000,15.379167840045058,42031265.706843145,59894.55363225148,0.0,0.0,3.848211771332019,710200.0
2012-07-02,2012-06-29,3044.TW,3044.TW,491000,84.45937092240798,41469551.12290232,59094.11035013581,0.0,0.0,0.6451875708753658,761019.0
2012-07-02,2012-06-29,3231.TW,3231.TW,1131000,37.32132557472348,42210419.22501226,60149.84739564247,0.0,0.0,0.07377741816088226,15329894.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,283000,149.3623942954175,42269557.58560315,60234.11955948449,0.0,0.0,0.26682481301049105,1060621.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1123000,37.50252929685547,42115340.40036869,60014.360070525385,0.0,0.0,1.122687892765811,1000278.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,1698000,24.88621495327103,42256792.99065421,60215.93001168225,0.0,0.0,7.934579439252336,214000.0
2012-07-02,2012-06-29,6223.TWO,6223.TWO,675000,61.31050567243848,41384591.32889597,58973.04264367676,0.0,0.0,2.7378591158540293,246543.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1348000,30.97820512820513,41758620.51282051,59506.03423076923,0.0,0.0,2.468864468864469,546000.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
