date,symbol,shares,close,weight
2012-07-02,1303.TW,772000.0,53.4,0.04120233743152277
2012-07-02,1815.TWO,2706000.0,16.1,0.04354286143156984
2012-07-02,2207.TW,213000.0,194.0,0.04129948446918806
2012-07-02,2317.TW,461000.0,89.0,0.041006644119024174
2012-07-02,2337.TW,4405000.0,9.49,0.04178067213671845
2012-07-02,2356.TW,4286000.0,9.61,0.04116601723246149
2012-07-02,2404.TW,1463000.0,28.65,0.04189211138259992
2012-07-02,2408.TW,16381000.0,2.54,0.04158506877518065
2012-07-02,2409.TW,3425000.0,12.0,0.041077605432545114
2012-07-02,2603.TW,2564000.0,16.15,0.04138603728258121
2012-07-02,2609.TW,3091000.0,13.3,0.04108789982028125
2012-07-02,2615.TW,2827000.0,14.6,0.04125171051445142
2012-07-02,3017.TW,2733000.0,15.45,0.04220184252429203
2012-07-02,3044.TW,491000.0,83.9,0.04117245372343437
2012-07-02,3231.TW,1131000.0,37.5,0.04238939027756252
2012-07-02,3293.TWO,283000.0,152.0,0.04299256144249053
2012-07-02,3324.TWO,1123000.0,37.45,0.0420334343365698
2012-07-02,3363.TWO,1698000.0,24.85,0.04217230862549564
2012-07-02,6223.TWO,675000.0,61.1,0.04122002778714701
2012-07-02,6290.TWO,1348000.0,30.9,0.04163050400493645
2012-07-02,8046.TW,820000.0,51.7,0.04237090035784228
2012-07-02,8069.TWO,1260000.0,33.0,0.041557343890151484
2012-07-03,1303.TW,772000.0,55.5,0.042390510696680664
2012-07-03,1815.TWO,2706000.0,16.25,0.04350503504667392
2012-07-03,2207.TW,213000.0,195.5,0.04119881555281305
2012-07-03,2317.TW,461000.0,90.5,0.04127697571583965
2012-07-03,2337.TW,4405000.0,9.55,0.04162053415395342
2012-07-03,2356.TW,4286000.0,9.73,0.04125944409446204
2012-07-03,2404.TW,1463000.0,28.95,0.041903592668407985
2012-07-03,2408.TW,16381000.0,2.57,0.04165162013271666
2012-07-03,2409.TW,3425000.0,12.15,0.041171360558838514
